timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark,price_acceleration,volume_anomaly
2025-07-11 05:01:37.910715+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.89000000', '30.48100000'], ['2968.88000000', '0.00700000'], ['2968.87000000', '0.01710000'], ['2968.86000000', '0.17030000'], ['2968.85000000', '0.16850000'], ['2968.83000000', '0.02210000'], ['2968.82000000', '0.00200000'], ['2968.81000000', '0.01020000'], ['2968.80000000', '0.00360000'], ['2968.79000000', '1.00000000']]","[['2968.90000000', '52.83420000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00180000'], ['2968.93000000', '0.00380000'], ['2968.94000000', '0.00360000'], ['2968.95000000', '0.00520000'], ['2968.96000000', '0.00180000'], ['2968.97000000', '0.00360000'], ['2968.98000000', '0.00540000'], ['2968.99000000', '74.13240000']]",31.881800000000002,126.99360000000001,,,,,,,,,
2025-07-11 05:01:39.006035+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28015.925966,3200871130.0234976,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:39.107084+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '3.45653000'], ['116919.92000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.36000000', '0.00009000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116919.08000000', '0.00010000'], ['116919.07000000', '0.15457000']]","[['116919.99000000', '2.01953000'], ['116920.00000000', '0.00030000'], ['116920.28000000', '0.00810000'], ['116920.29000000', '0.00005000'], ['116920.89000000', '0.00264000'], ['116921.59000000', '0.00010000'], ['116921.60000000', '0.28229000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000']]",3.619100000000001,2.3141100000000008,,,,,,,,,
2025-07-11 05:01:39.205664+00:00,binance,ETHUSDT,spot,2968.87,2968.87,2968.88,997232.1354,2860325530.085729,3000.0,2758.78,6.898,,,,,,,,,,,,,
2025-07-11 05:01:39.298474+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.87000000', '22.78230000'], ['2968.86000000', '0.17210000'], ['2968.85000000', '0.16850000'], ['2968.84000000', '0.00200000'], ['2968.83000000', '0.02210000'], ['2968.81000000', '0.01020000'], ['2968.80000000', '0.00540000'], ['2968.79000000', '1.00000000'], ['2968.78000000', '0.00540000'], ['2968.75000000', '0.00540000']]","[['2968.88000000', '77.57690000'], ['2968.89000000', '0.20670000'], ['2968.90000000', '8.71970000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00180000'], ['2968.93000000', '0.00720000'], ['2968.94000000', '0.00700000'], ['2968.95000000', '0.00180000'], ['2968.96000000', '0.00180000'], ['2968.97000000', '0.00180000']]",24.173400000000004,86.52650000000001,,,,,,,,,
2025-07-11 05:01:40.398540+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28015.928096,3200871401.4984694,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:40.491506+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '3.76981000'], ['116919.92000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.36000000', '0.00009000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116919.08000000', '0.00010000'], ['116919.07000000', '0.23297000']]","[['116919.99000000', '2.05964000'], ['116920.00000000', '0.00025000'], ['116920.28000000', '0.00810000'], ['116920.89000000', '0.00264000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000'], ['116923.05000000', '0.07212000'], ['116923.30000000', '0.00005000'], ['116924.26000000', '0.00010000'], ['116924.27000000', '0.28228000']]",4.010780000000001,2.4262300000000003,,,,,,,,,
2025-07-11 05:01:40.585093+00:00,binance,ETHUSDT,spot,2968.88,2968.87,2968.88,997231.7615,2860324499.06642,3000.0,2758.78,6.898,,,,,,,,,,,,,
2025-07-11 05:01:40.693448+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.87000000', '45.04950000'], ['2968.86000000', '0.17210000'], ['2968.85000000', '0.17050000'], ['2968.83000000', '0.02210000'], ['2968.81000000', '0.01580000'], ['2968.80000000', '1.52370000'], ['2968.78000000', '0.00340000'], ['2968.75000000', '0.17540000'], ['2968.74000000', '0.52820000'], ['2968.73000000', '0.00360000']]","[['2968.88000000', '77.55560000'], ['2968.89000000', '0.20670000'], ['2968.90000000', '8.71970000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00180000'], ['2968.93000000', '0.00720000'], ['2968.94000000', '0.00700000'], ['2968.95000000', '0.00180000'], ['2968.96000000', '0.00180000'], ['2968.97000000', '0.00180000']]",47.6643,86.50520000000002,,,,,,,,,
2025-07-11 05:01:41.798866+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28016.021436,3200882457.269554,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:41.893559+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '3.85489000'], ['116919.92000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.44000000', '0.00010000'], ['116919.43000000', '0.01575000'], ['116919.36000000', '0.00121000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000']]","[['116919.99000000', '1.69849000'], ['116920.00000000', '0.00030000'], ['116920.28000000', '0.00810000'], ['116920.89000000', '0.00264000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000'], ['116923.05000000', '0.07202000'], ['116923.30000000', '0.00005000'], ['116924.31000000', '0.00010000'], ['116924.32000000', '0.28228000']]",3.879760000000001,2.06503,,,,,,,,,
2025-07-11 05:01:41.988691+00:00,binance,ETHUSDT,spot,2968.87,2968.87,2968.88,997231.837,2860324726.664503,3000.0,2758.78,6.898,,,,,,,,,,,,,
2025-07-11 05:01:42.087519+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.87000000', '7.71140000'], ['2968.86000000', '0.17210000'], ['2968.85000000', '0.16850000'], ['2968.83000000', '0.02210000'], ['2968.81000000', '0.01020000'], ['2968.80000000', '0.00180000'], ['2968.78000000', '0.00340000'], ['2968.76000000', '0.00200000'], ['2968.74000000', '0.00360000'], ['2968.73000000', '1.30950000']]","[['2968.88000000', '79.04060000'], ['2968.89000000', '7.27260000'], ['2968.90000000', '8.71970000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00180000'], ['2968.93000000', '0.00720000'], ['2968.94000000', '0.00700000'], ['2968.95000000', '0.00180000'], ['2968.96000000', '0.00180000'], ['2968.97000000', '0.00180000']]",9.4046,95.05610000000001,,,,,,,,,
2025-07-11 05:01:43.184310+00:00,binance,BTCUSDT,spot,116919.98,116919.98,116919.99,28016.144136,3200897528.5527444,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:43.277188+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '3.59789000'], ['116919.92000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.36000000', '0.00131000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116919.08000000', '0.00010000'], ['116919.07000000', '0.15447000']]","[['116919.99000000', '1.65433000'], ['116920.00000000', '0.00040000'], ['116920.28000000', '0.00810000'], ['116920.89000000', '0.00264000'], ['116921.73000000', '0.00010000'], ['116921.74000000', '0.28229000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000'], ['116923.05000000', '0.07202000']]",3.761580000000001,2.02098,,,,,,,,,
2025-07-11 05:01:43.370144+00:00,binance,ETHUSDT,spot,2968.81,2968.8,2968.81,997249.8,2860379651.899404,3000.0,2758.78,6.896,,,,,,,,,,,,,
2025-07-11 05:01:43.463544+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.40000000', '12.97310000'], ['2968.39000000', '0.06070000'], ['2968.36000000', '0.13480000'], ['2968.35000000', '0.03470000'], ['2968.34000000', '6.50870000'], ['2968.33000000', '0.00170000'], ['2968.32000000', '0.00260000'], ['2968.31000000', '0.00360000'], ['2968.30000000', '1.95490000'], ['2968.29000000', '0.00200000']]","[['2968.41000000', '71.09780000'], ['2968.42000000', '0.67400000'], ['2968.44000000', '0.00360000'], ['2968.45000000', '28.58380000'], ['2968.46000000', '5.41890000'], ['2968.49000000', '0.00360000'], ['2968.50000000', '8.65750000'], ['2968.51000000', '1.00350000'], ['2968.53000000', '0.50000000'], ['2968.55000000', '36.33790000']]",21.6768,152.28060000000002,,,,,,,,,
2025-07-11 05:01:44.568240+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28016.236816,3200908414.392496,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:44.661369+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '3.59543000'], ['116919.92000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.36000000', '0.00131000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116919.08000000', '0.00010000'], ['116919.07000000', '0.15447000']]","[['116919.99000000', '1.59087000'], ['116920.00000000', '0.00040000'], ['116920.28000000', '0.00810000'], ['116920.89000000', '0.00264000'], ['116921.73000000', '0.00010000'], ['116921.74000000', '0.28229000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000'], ['116923.05000000', '0.07202000']]",3.7591200000000007,1.95752,,,,,,,,,
2025-07-11 05:01:44.757407+00:00,binance,ETHUSDT,spot,2968.42,2968.4,2968.41,997254.8207,2860394560.488097,3000.0,2758.78,6.882,,,,,,,,,,,,,
2025-07-11 05:01:44.863836+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.40000000', '35.45470000'], ['2968.39000000', '0.05060000'], ['2968.38000000', '0.00200000'], ['2968.37000000', '0.00360000'], ['2968.36000000', '1.00350000'], ['2968.35000000', '0.03830000'], ['2968.34000000', '2.61030000'], ['2968.33000000', '0.00180000'], ['2968.32000000', '0.00620000'], ['2968.31000000', '0.52790000']]","[['2968.41000000', '86.70700000'], ['2968.42000000', '2.28000000'], ['2968.43000000', '0.00180000'], ['2968.44000000', '0.00720000'], ['2968.45000000', '5.89880000'], ['2968.46000000', '0.00690000'], ['2968.47000000', '0.00360000'], ['2968.49000000', '0.00540000'], ['2968.50000000', '1.85870000'], ['2968.51000000', '0.00180000']]",39.698900000000016,96.7712,,,,,,,,,
2025-07-11 05:01:45.981588+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28016.236996,3200908449.038853,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:46.073219+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '3.58844000'], ['116919.92000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.36000000', '0.00131000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116919.08000000', '0.00010000'], ['116919.07000000', '0.15447000']]","[['116919.99000000', '1.43501000'], ['116920.00000000', '0.00045000'], ['116920.28000000', '0.00810000'], ['116920.89000000', '0.00264000'], ['116921.12000000', '0.01316000'], ['116921.73000000', '0.00010000'], ['116921.74000000', '0.28229000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000']]",3.7521300000000006,1.74285,,,,,,,,,
2025-07-11 05:01:46.167821+00:00,binance,ETHUSDT,spot,2968.41,2968.4,2968.41,997256.7572,2860400555.33646,3000.0,2758.78,6.881,,,,,,,,,,,,,
2025-07-11 05:01:46.260161+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.40000000', '49.51360000'], ['2968.39000000', '0.05060000'], ['2968.38000000', '0.00560000'], ['2968.37000000', '1.00170000'], ['2968.36000000', '0.00180000'], ['2968.35000000', '0.03830000'], ['2968.34000000', '2.61030000'], ['2968.33000000', '0.00180000'], ['2968.32000000', '0.00620000'], ['2968.31000000', '0.52790000']]","[['2968.41000000', '34.45080000'], ['2968.42000000', '2.34990000'], ['2968.43000000', '0.00180000'], ['2968.44000000', '0.00720000'], ['2968.45000000', '5.89880000'], ['2968.46000000', '0.00690000'], ['2968.47000000', '0.00360000'], ['2968.48000000', '0.00180000'], ['2968.49000000', '0.00540000'], ['2968.50000000', '1.84760000']]",53.75780000000001,44.573800000000006,,,,,,,,,
2025-07-11 05:01:47.363994+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28016.684776,3200960811.6084824,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:47.463610+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '3.53136000'], ['116919.92000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.36000000', '0.00131000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116919.08000000', '0.00010000'], ['116919.07000000', '0.15447000']]","[['116919.99000000', '1.19580000'], ['116920.00000000', '0.00040000'], ['116920.28000000', '0.00810000'], ['116920.89000000', '0.00264000'], ['116921.73000000', '0.00010000'], ['116921.74000000', '0.28229000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000'], ['116923.05000000', '0.07202000']]",3.6950500000000006,1.56245,,,,,,,,,
2025-07-11 05:01:47.556913+00:00,binance,ETHUSDT,spot,2968.41,2968.4,2968.41,997255.8611,2860398122.65929,3000.0,2758.78,6.881,,,,,,,,,,,,,
2025-07-11 05:01:47.651727+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2967.99000000', '52.84320000'], ['2967.98000000', '0.01350000'], ['2967.97000000', '0.00360000'], ['2967.96000000', '0.33900000'], ['2967.95000000', '1.13480000'], ['2967.94000000', '1.22040000'], ['2967.92000000', '0.01380000'], ['2967.91000000', '0.59140000'], ['2967.90000000', '1.84600000'], ['2967.89000000', '0.00170000']]","[['2968.00000000', '163.20970000'], ['2968.01000000', '0.00720000'], ['2968.02000000', '1.77810000'], ['2968.03000000', '5.91160000'], ['2968.05000000', '0.00700000'], ['2968.10000000', '0.00520000'], ['2968.25000000', '0.00380000'], ['2968.28000000', '0.00360000'], ['2968.29000000', '3.31610000'], ['2968.30000000', '2.14050000']]",58.007400000000004,176.38280000000003,,,,,,,,,
2025-07-11 05:01:48.749767+00:00,binance,BTCUSDT,spot,116919.98,116919.98,116919.99,28016.706166,3200963317.6998253,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:48.841277+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '2.83784000'], ['116919.92000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.36000000', '0.00122000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116919.08000000', '0.00010000'], ['116919.07000000', '0.15447000']]","[['116919.99000000', '1.99412000'], ['116920.00000000', '0.00040000'], ['116920.28000000', '0.00810000'], ['116920.89000000', '0.00264000'], ['116921.73000000', '0.00010000'], ['116921.74000000', '0.28229000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000'], ['116923.05000000', '0.07202000']]",3.0014400000000006,2.3607700000000005,,,,,,,,,
2025-07-11 05:01:48.946694+00:00,binance,ETHUSDT,spot,2968.0,2967.99,2968.0,997340.789,2860650355.488256,3000.0,2758.78,6.866,,,,,,,,,,,,,
2025-07-11 05:01:49.040331+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2967.99000000', '52.63510000'], ['2967.98000000', '0.01350000'], ['2967.97000000', '0.00360000'], ['2967.96000000', '0.34260000'], ['2967.95000000', '1.13650000'], ['2967.94000000', '1.22040000'], ['2967.92000000', '0.01380000'], ['2967.91000000', '0.59140000'], ['2967.90000000', '1.84240000'], ['2967.87000000', '0.01830000']]","[['2968.00000000', '163.66790000'], ['2968.01000000', '0.01080000'], ['2968.02000000', '1.79180000'], ['2968.03000000', '5.90130000'], ['2968.05000000', '0.00700000'], ['2968.10000000', '0.00720000'], ['2968.14000000', '0.00360000'], ['2968.19000000', '0.00360000'], ['2968.20000000', '0.67380000'], ['2968.25000000', '0.00380000']]",57.8176,172.07080000000002,,,,,,,,,
2025-07-11 05:01:50.175958+00:00,binance,BTCUSDT,spot,116919.99,116919.98,116919.99,28017.909936,3201104072.355069,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:50.268070+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '3.32854000'], ['116919.92000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.36000000', '0.00122000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116919.08000000', '0.00010000'], ['116919.07000000', '0.15447000']]","[['116919.99000000', '1.05116000'], ['116920.00000000', '0.00045000'], ['116920.28000000', '0.00810000'], ['116920.89000000', '0.00264000'], ['116921.73000000', '0.00010000'], ['116921.74000000', '0.28229000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000'], ['116923.05000000', '0.07202000']]",3.4921400000000005,1.4178600000000001,,,,,,,,,
2025-07-11 05:01:50.359558+00:00,binance,ETHUSDT,spot,2967.99,2967.99,2968.0,997340.738,2860650345.914521,3000.0,2758.78,6.866,,,,,,,,,,,,,
2025-07-11 05:01:50.466471+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2967.99000000', '52.67600000'], ['2967.98000000', '0.01350000'], ['2967.97000000', '0.00360000'], ['2967.96000000', '0.34260000'], ['2967.95000000', '1.13650000'], ['2967.94000000', '1.22400000'], ['2967.93000000', '0.67200000'], ['2967.92000000', '0.01380000'], ['2967.91000000', '0.58780000'], ['2967.90000000', '1.84240000']]","[['2968.00000000', '163.64950000'], ['2968.01000000', '0.01260000'], ['2968.02000000', '1.79180000'], ['2968.03000000', '5.90130000'], ['2968.05000000', '0.00700000'], ['2968.10000000', '0.00720000'], ['2968.14000000', '0.00360000'], ['2968.18000000', '0.50180000'], ['2968.19000000', '0.00180000'], ['2968.20000000', '0.67380000']]",58.51219999999999,172.5504,,,,,,,,,
2025-07-11 05:01:51.565498+00:00,binance,BTCUSDT,spot,116919.98,116919.98,116919.99,28017.860446,3201098649.078425,116950.0,110500.0,5.231,,,,,,,,,,,,,
2025-07-11 05:01:51.662645+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116919.98000000', '3.30883000'], ['116919.97000000', '0.00010000'], ['116919.92000000', '0.00010000'], ['116919.55000000', '0.00638000'], ['116919.36000000', '0.00122000'], ['116919.33000000', '0.00005000'], ['116919.31000000', '0.00021000'], ['116919.26000000', '0.00043000'], ['116919.23000000', '0.00064000'], ['116919.08000000', '0.00010000']]","[['116919.99000000', '1.11300000'], ['116920.00000000', '0.00045000'], ['116920.28000000', '0.00810000'], ['116920.89000000', '0.00264000'], ['116921.73000000', '0.00010000'], ['116921.74000000', '0.28229000'], ['116922.14000000', '0.00005000'], ['116922.33000000', '0.00050000'], ['116923.04000000', '0.00055000'], ['116923.05000000', '0.07202000']]",3.318060000000001,1.4797,,,,,,,,,
2025-07-11 05:01:51.755302+00:00,binance,ETHUSDT,spot,2967.99,2967.99,2968.0,997340.8815,2860650786.143229,3000.0,2758.78,6.866,,,,,,,,,,,,,
2025-07-11 05:01:51.851811+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2967.99000000', '43.28050000'], ['2967.98000000', '0.01350000'], ['2967.97000000', '0.00360000'], ['2967.96000000', '0.34260000'], ['2967.95000000', '1.13650000'], ['2967.94000000', '1.22400000'], ['2967.93000000', '0.67200000'], ['2967.92000000', '0.01380000'], ['2967.91000000', '0.58780000'], ['2967.90000000', '1.84240000']]","[['2968.00000000', '163.24330000'], ['2968.01000000', '0.00720000'], ['2968.02000000', '0.37630000'], ['2968.03000000', '0.00550000'], ['2968.05000000', '0.00700000'], ['2968.10000000', '0.00720000'], ['2968.14000000', '0.00360000'], ['2968.17000000', '0.00540000'], ['2968.18000000', '0.50180000'], ['2968.19000000', '0.00540000']]",49.116699999999994,164.16270000000006,,,,,,,,,
