timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:41:42.877635+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116449.99000000', '7.17783000'], ['116449.98000000', '0.00065000'], ['116449.43000000', '0.00010000'], ['116449.42000000', '0.00010000'], ['116449.02000000', '0.00175000'], ['116448.92000000', '0.00025000'], ['116448.91000000', '0.04040000'], ['116448.22000000', '0.00064000'], ['116448.20000000', '0.00064000'], ['116447.88000000', '0.00010000']]","[['116450.00000000', '1.97874000'], ['116450.01000000', '0.00040000'], ['116450.34000000', '0.01045000'], ['116450.71000000', '0.00006000'], ['116450.80000000', '0.00043000'], ['116451.00000000', '0.00017000'], ['116451.22000000', '0.00005000'], ['116451.32000000', '0.00064000'], ['116451.99000000', '0.00099000'], ['116452.00000000', '0.00210000']]",7.22246,1.99403,,,,,,,
2025-07-11 03:41:42.968934+00:00,binance,ETHUSDT,spot,2959.21,2959.21,2959.22,994984.3119,2848900539.040738,3000.0,2758.78,6.743,,,,,,,,,,,
2025-07-11 03:41:43.060531+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.21000000', '70.59870000'], ['2959.20000000', '7.75470000'], ['2959.18000000', '0.52180000'], ['2959.16000000', '0.00520000'], ['2959.12000000', '0.00360000'], ['2959.11000000', '10.70630000'], ['2959.10000000', '7.37120000'], ['2959.09000000', '5.56190000'], ['2959.08000000', '0.00350000'], ['2959.07000000', '10.13950000']]","[['2959.22000000', '42.54490000'], ['2959.23000000', '0.00720000'], ['2959.24000000', '0.00180000'], ['2959.25000000', '0.00180000'], ['2959.26000000', '0.00540000'], ['2959.27000000', '0.29640000'], ['2959.28000000', '0.00540000'], ['2959.29000000', '0.70040000'], ['2959.30000000', '2.30250000'], ['2959.31000000', '0.00360000']]",112.6664,45.869400000000006,,,,,,,
2025-07-11 03:41:44.157288+00:00,binance,BTCUSDT,spot,116450.0,116449.99,116450.0,27447.415405,3132153774.2456155,116868.0,110500.0,4.904,,,,,,,,,,,
2025-07-11 03:41:44.250016+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116449.99000000', '7.15717000'], ['116449.98000000', '0.00065000'], ['116449.45000000', '0.00010000'], ['116449.44000000', '0.00010000'], ['116449.02000000', '0.00175000'], ['116448.92000000', '0.00025000'], ['116448.91000000', '0.04040000'], ['116448.22000000', '0.00064000'], ['116448.20000000', '0.00064000'], ['116447.88000000', '0.00010000']]","[['116450.00000000', '1.85371000'], ['116450.01000000', '0.00035000'], ['116450.34000000', '0.01045000'], ['116450.71000000', '0.00006000'], ['116450.80000000', '0.00043000'], ['116451.00000000', '0.00017000'], ['116451.22000000', '0.00005000'], ['116451.32000000', '0.00064000'], ['116451.99000000', '0.00099000'], ['116452.00000000', '0.00210000']]",7.2017999999999995,1.8689500000000001,,,,,,,
2025-07-11 03:41:44.344483+00:00,binance,ETHUSDT,spot,2959.21,2959.21,2959.22,994986.2212,2848906199.698005,3000.0,2758.78,6.742,,,,,,,,,,,
2025-07-11 03:41:44.437410+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.21000000', '62.81130000'], ['2959.20000000', '2.31770000'], ['2959.19000000', '0.00540000'], ['2959.18000000', '0.51360000'], ['2959.16000000', '0.00700000'], ['2959.14000000', '0.00380000'], ['2959.12000000', '0.00540000'], ['2959.11000000', '9.09100000'], ['2959.10000000', '7.37300000'], ['2959.09000000', '5.56370000']]","[['2959.22000000', '26.61880000'], ['2959.23000000', '0.00540000'], ['2959.24000000', '0.00180000'], ['2959.25000000', '0.00180000'], ['2959.26000000', '0.00540000'], ['2959.27000000', '0.29640000'], ['2959.28000000', '0.00540000'], ['2959.29000000', '0.70040000'], ['2959.30000000', '2.30250000'], ['2959.31000000', '0.00360000']]",87.69189999999999,29.941499999999998,,,,,,,
2025-07-11 03:41:45.534803+00:00,binance,BTCUSDT,spot,116449.99,116449.99,116450.0,27447.431755,3132155678.202962,116868.0,110500.0,4.904,,,,,,,,,,,
2025-07-11 03:41:45.626590+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116449.99000000', '7.49770000'], ['116449.98000000', '0.00060000'], ['116449.45000000', '0.00010000'], ['116449.44000000', '0.00010000'], ['116449.02000000', '0.00175000'], ['116448.92000000', '0.00025000'], ['116448.91000000', '0.04040000'], ['116448.22000000', '0.00064000'], ['116448.20000000', '0.00064000'], ['116447.88000000', '0.00010000']]","[['116450.00000000', '1.76250000'], ['116450.01000000', '0.00035000'], ['116450.34000000', '0.01045000'], ['116450.71000000', '0.00006000'], ['116450.80000000', '0.00043000'], ['116451.00000000', '0.00017000'], ['116451.22000000', '0.00005000'], ['116451.32000000', '0.00064000'], ['116451.99000000', '0.00099000'], ['116452.00000000', '0.00210000']]",7.54228,1.77774,,,,,,,
2025-07-11 03:41:45.718672+00:00,binance,ETHUSDT,spot,2959.21,2959.21,2959.22,994987.056,2848908684.401969,3000.0,2758.78,6.743,,,,,,,,,,,
2025-07-11 03:41:45.834590+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.21000000', '62.76820000'], ['2959.20000000', '2.31590000'], ['2959.19000000', '0.00540000'], ['2959.18000000', '0.51360000'], ['2959.17000000', '0.00360000'], ['2959.16000000', '0.86340000'], ['2959.14000000', '0.00380000'], ['2959.12000000', '0.00540000'], ['2959.11000000', '9.08920000'], ['2959.10000000', '7.36940000']]","[['2959.22000000', '5.79490000'], ['2959.23000000', '0.00540000'], ['2959.24000000', '0.00360000'], ['2959.25000000', '0.00180000'], ['2959.26000000', '0.00540000'], ['2959.27000000', '0.29840000'], ['2959.28000000', '0.00180000'], ['2959.29000000', '0.00180000'], ['2959.30000000', '0.00180000'], ['2959.31000000', '0.00360000']]",82.9379,6.1185,,,,,,,
2025-07-11 03:41:46.941145+00:00,binance,BTCUSDT,spot,116449.99,116449.99,116450.0,27447.425405,3132155040.2669063,116868.0,110500.0,4.904,,,,,,,,,,,
2025-07-11 03:41:47.037209+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116449.99000000', '8.02794000'], ['116449.98000000', '0.00045000'], ['116449.45000000', '0.00010000'], ['116449.44000000', '0.00010000'], ['116449.02000000', '0.00175000'], ['116448.92000000', '0.00025000'], ['116448.91000000', '0.04040000'], ['116448.22000000', '0.00064000'], ['116448.20000000', '0.00064000'], ['116447.88000000', '0.00010000']]","[['116450.00000000', '1.79938000'], ['116450.01000000', '0.00040000'], ['116450.34000000', '0.01045000'], ['116450.71000000', '0.00006000'], ['116450.80000000', '0.00043000'], ['116451.00000000', '0.00017000'], ['116451.22000000', '0.00005000'], ['116451.32000000', '0.00064000'], ['116451.99000000', '0.00099000'], ['116452.00000000', '0.00210000']]",8.07237,1.81467,,,,,,,
2025-07-11 03:41:47.134343+00:00,binance,ETHUSDT,spot,2959.53,2959.52,2959.53,994998.4381,2848942389.556513,3000.0,2758.78,6.754,,,,,,,,,,,
2025-07-11 03:41:47.225427+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.52000000', '63.90620000'], ['2959.51000000', '18.62250000'], ['2959.50000000', '3.71420000'], ['2959.49000000', '0.00350000'], ['2959.48000000', '0.00740000'], ['2959.47000000', '9.12600000'], ['2959.46000000', '0.52460000'], ['2959.45000000', '0.00380000'], ['2959.44000000', '0.00180000'], ['2959.43000000', '0.00350000']]","[['2959.53000000', '20.40070000'], ['2959.54000000', '0.01260000'], ['2959.56000000', '0.00740000'], ['2959.57000000', '5.14360000'], ['2959.58000000', '0.33150000'], ['2959.59000000', '1.21180000'], ['2959.60000000', '0.00360000'], ['2959.61000000', '0.01200000'], ['2959.62000000', '0.00880000'], ['2959.63000000', '15.64350000']]",95.91350000000003,42.775499999999994,,,,,,,
2025-07-11 03:41:48.322910+00:00,binance,BTCUSDT,spot,116450.0,116449.99,116450.0,27447.469865,3132160218.722605,116868.0,110500.0,4.904,,,,,,,,,,,
2025-07-11 03:41:48.416720+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116449.99000000', '8.32662000'], ['116449.98000000', '0.00040000'], ['116449.47000000', '0.00010000'], ['116449.46000000', '0.00010000'], ['116449.02000000', '0.00175000'], ['116448.92000000', '0.00025000'], ['116448.91000000', '0.04040000'], ['116448.22000000', '0.00064000'], ['116448.20000000', '0.00064000'], ['116447.88000000', '0.00010000']]","[['116450.00000000', '1.05480000'], ['116450.01000000', '0.00040000'], ['116450.34000000', '0.01045000'], ['116450.80000000', '0.00043000'], ['116451.00000000', '0.00017000'], ['116451.22000000', '0.00005000'], ['116451.32000000', '0.00064000'], ['116451.99000000', '0.00099000'], ['116452.00000000', '0.00210000'], ['116452.06000000', '0.00006000']]",8.371,1.07009,,,,,,,
2025-07-11 03:41:48.511062+00:00,binance,ETHUSDT,spot,2959.58,2959.57,2959.58,994998.9996,2848944051.339708,3000.0,2758.78,6.756,,,,,,,,,,,
2025-07-11 03:41:48.603106+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.64000000', '100.64370000'], ['2959.61000000', '41.00260000'], ['2959.60000000', '4.31250000'], ['2959.59000000', '0.00690000'], ['2959.58000000', '5.63570000'], ['2959.57000000', '4.43280000'], ['2959.56000000', '2.74470000'], ['2959.55000000', '0.00380000'], ['2959.53000000', '0.00350000'], ['2959.52000000', '0.85990000']]","[['2959.65000000', '0.20410000'], ['2959.66000000', '0.17980000'], ['2959.67000000', '0.02060000'], ['2959.68000000', '0.20730000'], ['2959.69000000', '0.20750000'], ['2959.70000000', '1.19280000'], ['2959.72000000', '0.00340000'], ['2959.73000000', '0.00180000'], ['2959.74000000', '0.06270000'], ['2959.77000000', '0.05250000']]",159.64610000000002,2.1325000000000003,,,,,,,
2025-07-11 03:41:49.697781+00:00,binance,BTCUSDT,spot,116450.0,116449.99,116450.0,27447.448725,3132157875.0939236,116868.0,110500.0,4.904,,,,,,,,,,,
2025-07-11 03:41:49.789806+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116449.99000000', '8.85162000'], ['116449.98000000', '0.00010000'], ['116449.64000000', '0.00010000'], ['116449.63000000', '0.00868000'], ['116449.48000000', '0.00010000'], ['116449.05000000', '0.00082000'], ['116449.02000000', '0.00175000'], ['116448.92000000', '0.00025000'], ['116448.91000000', '0.04030000'], ['116448.22000000', '0.00064000']]","[['116450.00000000', '1.44366000'], ['116450.01000000', '0.00045000'], ['116450.34000000', '0.01045000'], ['116450.80000000', '0.00043000'], ['116451.00000000', '0.00017000'], ['116451.22000000', '0.00005000'], ['116451.32000000', '0.00064000'], ['116452.00000000', '0.00210000'], ['116452.33000000', '0.00049000'], ['116452.38000000', '0.00860000']]",8.904359999999999,1.4670400000000001,,,,,,,
2025-07-11 03:41:49.882195+00:00,binance,ETHUSDT,spot,2959.77,2959.78,2959.79,995003.8782,2848958496.798975,3000.0,2758.78,6.763,,,,,,,,,,,
2025-07-11 03:41:49.974566+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.71000000', '40.34140000'], ['2959.70000000', '0.00720000'], ['2959.69000000', '0.01380000'], ['2959.68000000', '0.00520000'], ['2959.67000000', '0.00360000'], ['2959.66000000', '0.00180000'], ['2959.65000000', '0.00180000'], ['2959.64000000', '0.00360000'], ['2959.63000000', '0.00520000'], ['2959.61000000', '0.00380000']]","[['2959.72000000', '120.06850000'], ['2959.73000000', '18.53380000'], ['2959.74000000', '0.00950000'], ['2959.75000000', '11.12260000'], ['2959.76000000', '0.00380000'], ['2959.77000000', '0.00520000'], ['2959.78000000', '0.00690000'], ['2959.79000000', '2.66660000'], ['2959.80000000', '2.31930000'], ['2959.81000000', '0.17280000']]",40.38740000000001,154.90900000000002,,,,,,,
2025-07-11 03:41:51.072020+00:00,binance,BTCUSDT,spot,116450.0,116449.99,116450.0,27447.508455,3132164973.599196,116868.0,110500.0,4.904,,,,,,,,,,,
2025-07-11 03:41:51.163528+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116449.99000000', '9.83630000'], ['116449.64000000', '0.00010000'], ['116449.63000000', '0.00868000'], ['116449.48000000', '0.00010000'], ['116449.05000000', '0.00082000'], ['116449.02000000', '0.00175000'], ['116448.92000000', '0.00025000'], ['116448.91000000', '0.04035000'], ['116448.22000000', '0.00064000'], ['116448.20000000', '0.00064000']]","[['116450.00000000', '0.06245000'], ['116450.01000000', '0.00035000'], ['116450.05000000', '0.00005000'], ['116450.34000000', '0.01045000'], ['116450.80000000', '0.00043000'], ['116451.00000000', '0.00017000'], ['116451.22000000', '0.00005000'], ['116451.32000000', '0.00064000'], ['116451.50000000', '0.00011000'], ['116452.00000000', '0.00242000']]",9.889629999999999,0.07712,,,,,,,
2025-07-11 03:41:51.256403+00:00,binance,ETHUSDT,spot,2959.87,2959.86,2959.87,995037.7197,2849058669.087089,3000.0,2758.78,6.766,,,,,,,,,,,
2025-07-11 03:41:51.348321+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.86000000', '80.30750000'], ['2959.85000000', '13.59940000'], ['2959.83000000', '0.00540000'], ['2959.82000000', '9.12640000'], ['2959.81000000', '0.01050000'], ['2959.80000000', '2.30390000'], ['2959.79000000', '0.00710000'], ['2959.78000000', '3.25990000'], ['2959.74000000', '0.00380000'], ['2959.73000000', '0.83580000']]","[['2959.87000000', '24.46280000'], ['2959.88000000', '0.01260000'], ['2959.90000000', '0.01200000'], ['2959.93000000', '0.00520000'], ['2959.94000000', '0.02070000'], ['2959.95000000', '0.17280000'], ['2959.96000000', '0.20320000'], ['2959.97000000', '1.37970000'], ['2959.98000000', '0.00540000'], ['2959.99000000', '5.28510000']]",109.4597,31.5595,,,,,,,
2025-07-11 03:41:52.444427+00:00,binance,BTCUSDT,spot,116452.38,116452.37,116452.38,27447.572405,3132172435.3955197,116868.0,110500.0,4.906,,,,,,,,,,,
2025-07-11 03:41:52.536247+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116452.37000000', '12.51548000'], ['116452.05000000', '0.00010000'], ['116452.04000000', '0.00010000'], ['116452.01000000', '0.00010000'], ['116452.00000000', '0.04430000'], ['116451.43000000', '0.00041000'], ['116450.65000000', '0.00064000'], ['116450.61000000', '0.00064000'], ['116450.36000000', '0.00015000'], ['116450.35000000', '1.27112000']]","[['116452.38000000', '0.47748000'], ['116452.39000000', '0.00045000'], ['116452.51000000', '0.00021000'], ['116453.32000000', '0.00043000'], ['116453.54000000', '0.00005000'], ['116453.80000000', '0.00064000'], ['116454.70000000', '0.00005000'], ['116454.71000000', '0.00049000'], ['116455.11000000', '0.00022000'], ['116455.87000000', '0.00005000']]",13.83304,0.48006999999999994,,,,,,,
2025-07-11 03:41:52.630957+00:00,binance,ETHUSDT,spot,2959.87,2959.86,2959.87,995035.9738,2849053828.963077,3000.0,2758.78,6.767,,,,,,,,,,,
2025-07-11 03:41:52.731013+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.86000000', '80.35290000'], ['2959.85000000', '13.60110000'], ['2959.84000000', '0.00540000'], ['2959.83000000', '10.38580000'], ['2959.82000000', '9.12640000'], ['2959.81000000', '0.00690000'], ['2959.80000000', '2.30390000'], ['2959.79000000', '0.00350000'], ['2959.78000000', '3.25990000'], ['2959.77000000', '0.51560000']]","[['2959.87000000', '24.10230000'], ['2959.88000000', '0.01260000'], ['2959.89000000', '0.00540000'], ['2959.90000000', '0.70000000'], ['2959.93000000', '0.00520000'], ['2959.94000000', '0.02430000'], ['2959.95000000', '15.81810000'], ['2959.96000000', '10.50610000'], ['2959.97000000', '16.33270000'], ['2959.98000000', '0.00180000']]",119.56140000000002,67.5085,,,,,,,
2025-07-11 03:41:53.825605+00:00,binance,BTCUSDT,spot,116452.38,116452.37,116452.38,27447.546915,3132169612.3207126,116868.0,110500.0,4.906,,,,,,,,,,,
2025-07-11 03:41:53.918569+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116452.37000000', '10.64670000'], ['116452.07000000', '0.00010000'], ['116452.06000000', '0.00010000'], ['116452.01000000', '0.00010000'], ['116452.00000000', '0.04430000'], ['116451.43000000', '0.00041000'], ['116450.65000000', '0.00064000'], ['116450.61000000', '0.00064000'], ['116450.36000000', '0.00015000'], ['116450.35000000', '0.76842000']]","[['116452.38000000', '1.30438000'], ['116452.39000000', '0.00050000'], ['116452.51000000', '0.00021000'], ['116453.32000000', '0.00043000'], ['116453.54000000', '0.00005000'], ['116453.80000000', '0.00064000'], ['116454.70000000', '0.00005000'], ['116454.71000000', '0.00049000'], ['116455.11000000', '0.00022000'], ['116455.87000000', '0.00005000']]",11.46156,1.3070200000000005,,,,,,,
2025-07-11 03:41:54.010332+00:00,binance,ETHUSDT,spot,2959.86,2959.86,2959.87,995061.2363,2849128640.386839,3000.0,2758.78,6.766,,,,,,,,,,,
2025-07-11 03:41:54.264891+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.86000000', '71.83490000'], ['2959.85000000', '10.15700000'], ['2959.84000000', '0.00540000'], ['2959.83000000', '10.38330000'], ['2959.82000000', '9.12640000'], ['2959.81000000', '0.00690000'], ['2959.80000000', '2.30390000'], ['2959.79000000', '0.00350000'], ['2959.78000000', '2.40520000'], ['2959.77000000', '0.51560000']]","[['2959.87000000', '16.40710000'], ['2959.88000000', '0.01060000'], ['2959.89000000', '0.00720000'], ['2959.90000000', '0.69900000'], ['2959.91000000', '0.00380000'], ['2959.92000000', '0.00360000'], ['2959.93000000', '7.25130000'], ['2959.94000000', '0.02230000'], ['2959.95000000', '15.81650000'], ['2959.96000000', '0.19960000']]",106.74210000000001,40.421,,,,,,,
2025-07-11 03:41:55.367581+00:00,binance,BTCUSDT,spot,116452.37,116452.37,116452.38,27447.503645,3132164824.4282446,116868.0,110500.0,4.907,,,,,,,,,,,
2025-07-11 03:41:55.459673+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116452.37000000', '10.46987000'], ['116452.09000000', '0.00010000'], ['116452.08000000', '0.00010000'], ['116452.01000000', '0.00010000'], ['116452.00000000', '0.04430000'], ['116450.65000000', '0.00064000'], ['116450.61000000', '0.00064000'], ['116450.36000000', '0.00015000'], ['116450.35000000', '0.76842000'], ['116450.34000000', '0.00025000']]","[['116452.38000000', '1.38784000'], ['116452.39000000', '0.00055000'], ['116452.51000000', '0.00021000'], ['116453.32000000', '0.00043000'], ['116453.54000000', '0.00005000'], ['116453.80000000', '0.00064000'], ['116454.70000000', '0.00005000'], ['116454.71000000', '0.00049000'], ['116454.79000000', '0.00006000'], ['116455.11000000', '0.00022000']]",11.28457,1.3905400000000003,,,,,,,
2025-07-11 03:41:55.553162+00:00,binance,ETHUSDT,spot,2959.86,2959.86,2959.87,995060.8016,2849127551.520049,3000.0,2758.78,6.766,,,,,,,,,,,
2025-07-11 03:41:55.649532+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.86000000', '71.72320000'], ['2959.85000000', '10.15700000'], ['2959.84000000', '0.00540000'], ['2959.83000000', '10.86210000'], ['2959.82000000', '9.12640000'], ['2959.81000000', '0.00690000'], ['2959.80000000', '2.30390000'], ['2959.79000000', '0.00350000'], ['2959.78000000', '2.40520000'], ['2959.77000000', '0.51560000']]","[['2959.87000000', '24.46040000'], ['2959.88000000', '0.01060000'], ['2959.89000000', '0.00720000'], ['2959.90000000', '0.69900000'], ['2959.91000000', '0.00380000'], ['2959.92000000', '0.00540000'], ['2959.93000000', '1.94980000'], ['2959.94000000', '0.01870000'], ['2959.95000000', '0.17480000'], ['2959.96000000', '0.20320000']]",107.1092,27.5329,,,,,,,
2025-07-11 03:41:56.748073+00:00,binance,BTCUSDT,spot,116452.37,116452.37,116452.38,27447.493205,3132163672.8289957,116868.0,110500.0,4.907,,,,,,,,,,,
2025-07-11 03:41:56.839538+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116452.37000000', '10.02807000'], ['116452.09000000', '0.00010000'], ['116452.08000000', '0.00010000'], ['116452.01000000', '0.00010000'], ['116452.00000000', '0.04430000'], ['116450.66000000', '0.00610000'], ['116450.65000000', '0.00064000'], ['116450.61000000', '0.00064000'], ['116450.36000000', '0.00015000'], ['116450.35000000', '0.76832000']]","[['116452.38000000', '1.28704000'], ['116452.39000000', '0.00055000'], ['116452.51000000', '0.00021000'], ['116453.32000000', '0.00043000'], ['116453.54000000', '0.00005000'], ['116453.62000000', '0.00006000'], ['116453.80000000', '0.00064000'], ['116454.70000000', '0.00005000'], ['116454.71000000', '0.00049000'], ['116455.11000000', '0.00022000']]",10.848519999999999,1.2897400000000003,,,,,,,
2025-07-11 03:41:56.935288+00:00,binance,ETHUSDT,spot,2959.86,2959.86,2959.87,995044.9135,2849084346.994103,3000.0,2758.78,6.766,,,,,,,,,,,
2025-07-11 03:41:57.037934+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.86000000', '71.44010000'], ['2959.85000000', '10.15700000'], ['2959.84000000', '0.00540000'], ['2959.83000000', '10.86210000'], ['2959.82000000', '9.12640000'], ['2959.81000000', '0.00690000'], ['2959.80000000', '2.30390000'], ['2959.79000000', '0.00350000'], ['2959.78000000', '2.40520000'], ['2959.77000000', '0.51560000']]","[['2959.87000000', '10.55780000'], ['2959.88000000', '0.01240000'], ['2959.89000000', '0.00720000'], ['2959.90000000', '0.69900000'], ['2959.91000000', '0.00380000'], ['2959.92000000', '0.00540000'], ['2959.93000000', '6.40050000'], ['2959.94000000', '0.02230000'], ['2959.95000000', '0.17650000'], ['2959.96000000', '0.19960000']]",106.8261,18.084500000000002,,,,,,,
2025-07-11 03:41:58.137967+00:00,binance,BTCUSDT,spot,116452.37,116452.37,116452.38,27447.506345,3132165325.0222263,116868.0,110500.0,4.907,,,,,,,,,,,
2025-07-11 03:41:58.230051+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116452.37000000', '9.91417000'], ['116452.13000000', '0.00010000'], ['116452.12000000', '0.00010000'], ['116452.01000000', '0.00010000'], ['116452.00000000', '0.04430000'], ['116450.66000000', '0.00610000'], ['116450.65000000', '0.00064000'], ['116450.61000000', '0.00064000'], ['116450.36000000', '0.00015000'], ['116450.35000000', '0.76832000']]","[['116452.38000000', '1.86531000'], ['116452.39000000', '0.00065000'], ['116452.51000000', '0.00021000'], ['116453.32000000', '0.00043000'], ['116453.54000000', '0.00005000'], ['116453.80000000', '0.00064000'], ['116454.70000000', '0.00005000'], ['116454.71000000', '0.00049000'], ['116455.11000000', '0.00022000'], ['116455.87000000', '0.00005000']]",10.73462,1.8681000000000005,,,,,,,
2025-07-11 03:41:58.322035+00:00,binance,ETHUSDT,spot,2959.87,2959.86,2959.87,995038.458,2849066500.193394,3000.0,2758.78,6.767,,,,,,,,,,,
2025-07-11 03:41:58.416565+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.86000000', '68.25110000'], ['2959.85000000', '10.15530000'], ['2959.84000000', '0.00540000'], ['2959.83000000', '6.43120000'], ['2959.82000000', '0.00560000'], ['2959.81000000', '0.01050000'], ['2959.80000000', '2.30560000'], ['2959.79000000', '0.00180000'], ['2959.78000000', '0.00350000'], ['2959.77000000', '0.51560000']]","[['2959.87000000', '27.41230000'], ['2959.88000000', '2.83120000'], ['2959.89000000', '0.00360000'], ['2959.90000000', '0.01200000'], ['2959.91000000', '0.00380000'], ['2959.92000000', '0.00540000'], ['2959.93000000', '1.94980000'], ['2959.94000000', '0.02230000'], ['2959.95000000', '0.86080000'], ['2959.96000000', '0.20320000']]",87.6856,33.3044,,,,,,,
2025-07-11 03:41:59.512939+00:00,binance,BTCUSDT,spot,116452.37,116452.37,116452.38,27447.495315,3132164209.1720486,116868.0,110500.0,4.909,,,,,,,,,,,
2025-07-11 03:41:59.604641+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116452.37000000', '10.89658000'], ['116452.13000000', '0.00010000'], ['116452.12000000', '0.00010000'], ['116452.01000000', '0.00010000'], ['116452.00000000', '0.04430000'], ['116450.66000000', '0.00710000'], ['116450.65000000', '0.00064000'], ['116450.61000000', '0.00064000'], ['116450.36000000', '0.00015000'], ['116450.35000000', '0.56576000']]","[['116452.38000000', '1.75231000'], ['116452.39000000', '0.00060000'], ['116452.51000000', '0.00021000'], ['116453.32000000', '0.00043000'], ['116453.54000000', '0.00005000'], ['116453.56000000', '0.00006000'], ['116453.80000000', '0.00064000'], ['116454.70000000', '0.00005000'], ['116454.71000000', '0.00049000'], ['116455.11000000', '0.00022000']]",11.51547,1.7550600000000003,,,,,,,
