timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 12:23:48.766635+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '0.42885000'], ['110805.11000000', '0.00065000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15571000'], ['110803.53000000', '0.00005000'], ['110803.04000000', '0.00010000'], ['110803.03000000', '0.09036000']]","[['110805.13000000', '12.30550000'], ['110805.14000000', '0.00030000'], ['110805.15000000', '0.68082000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.18834000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",0.6802499999999999,13.17662,,,,,,,
2025-07-10 12:23:48.860394+00:00,binance,ETHUSDT,spot,2770.37,2770.37,2770.38,834030.8849,2286153862.132881,2823.18,2629.51,4.291,,,,,,,,,,,
2025-07-10 12:23:48.951688+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.37000000', '31.32360000'], ['2770.35000000', '0.00570000'], ['2770.34000000', '2.59460000'], ['2770.33000000', '0.00190000'], ['2770.32000000', '0.00560000'], ['2770.31000000', '0.00760000'], ['2770.30000000', '2.30080000'], ['2770.29000000', '0.00970000'], ['2770.27000000', '0.00560000'], ['2770.26000000', '0.00570000']]","[['2770.38000000', '48.11830000'], ['2770.39000000', '8.80810000'], ['2770.40000000', '2.32050000'], ['2770.41000000', '0.00190000'], ['2770.42000000', '1.14030000'], ['2770.43000000', '0.00190000'], ['2770.44000000', '0.00190000'], ['2770.45000000', '0.00560000'], ['2770.46000000', '0.03410000'], ['2770.47000000', '0.00570000']]",36.2608,60.438300000000005,,,,,,,
2025-07-10 12:23:50.047349+00:00,binance,BTCUSDT,spot,110805.13,110805.12,110805.13,18515.06282,2047696795.9104817,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:50.143813+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '0.43681000'], ['110805.11000000', '0.00065000'], ['110804.89000000', '0.00010000'], ['110804.88000000', '0.09041000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15561000'], ['110803.53000000', '0.00005000']]","[['110805.13000000', '12.29174000'], ['110805.14000000', '0.00030000'], ['110805.15000000', '0.68082000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.18834000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",0.6881599999999999,13.16286,,,,,,,
2025-07-10 12:23:50.236494+00:00,binance,ETHUSDT,spot,2770.38,2770.37,2770.38,834030.6973,2286153459.280088,2823.18,2629.51,4.291,,,,,,,,,,,
2025-07-10 12:23:50.327240+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.37000000', '39.60310000'], ['2770.35000000', '0.00570000'], ['2770.34000000', '3.35640000'], ['2770.33000000', '0.00190000'], ['2770.32000000', '0.00560000'], ['2770.31000000', '0.00760000'], ['2770.30000000', '2.30080000'], ['2770.29000000', '0.00970000'], ['2770.27000000', '0.00560000'], ['2770.26000000', '0.00570000']]","[['2770.38000000', '48.10170000'], ['2770.39000000', '8.80810000'], ['2770.40000000', '2.32050000'], ['2770.41000000', '0.00190000'], ['2770.42000000', '1.14030000'], ['2770.43000000', '0.00190000'], ['2770.44000000', '0.00190000'], ['2770.45000000', '0.00560000'], ['2770.46000000', '0.03410000'], ['2770.47000000', '0.00570000']]",45.302099999999996,60.42170000000001,,,,,,,
2025-07-10 12:23:51.435776+00:00,binance,BTCUSDT,spot,110805.12,110805.12,110805.13,18515.07849,2047698538.2733073,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:51.530840+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '1.46050000'], ['110805.11000000', '0.00070000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.94000000', '0.00010000'], ['110803.93000000', '0.07165000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15566000'], ['110803.57000000', '0.01975000']]","[['110805.13000000', '12.20335000'], ['110805.14000000', '0.00040000'], ['110805.15000000', '0.45676000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.13016000'], ['110805.22000000', '0.00006000'], ['110805.30000000', '0.00010000'], ['110805.31000000', '0.07160000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000']]",1.7128899999999998,12.86325,,,,,,,
2025-07-10 12:23:51.623347+00:00,binance,ETHUSDT,spot,2770.37,2770.37,2770.38,834022.5891,2286131922.766493,2823.18,2629.51,4.291,,,,,,,,,,,
2025-07-10 12:23:51.714602+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.37000000', '51.99530000'], ['2770.35000000', '0.00570000'], ['2770.34000000', '3.35640000'], ['2770.33000000', '0.00190000'], ['2770.32000000', '0.00560000'], ['2770.31000000', '0.00760000'], ['2770.30000000', '2.30080000'], ['2770.29000000', '0.00970000'], ['2770.27000000', '0.00560000'], ['2770.26000000', '0.00570000']]","[['2770.38000000', '37.22020000'], ['2770.39000000', '8.80810000'], ['2770.40000000', '2.32050000'], ['2770.41000000', '0.00190000'], ['2770.42000000', '0.41240000'], ['2770.43000000', '0.00190000'], ['2770.44000000', '0.00190000'], ['2770.45000000', '0.00560000'], ['2770.46000000', '0.03410000'], ['2770.47000000', '0.00570000']]",57.6943,48.8123,,,,,,,
2025-07-10 12:23:52.810947+00:00,binance,BTCUSDT,spot,110805.12,110805.12,110805.13,18514.95786,2047685400.3074582,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:52.902095+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '1.29443000'], ['110805.11000000', '0.00070000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.93000000', '0.00010000'], ['110803.92000000', '0.09041000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15566000'], ['110803.72000000', '0.00010000']]","[['110805.13000000', '12.20309000'], ['110805.14000000', '0.01510000'], ['110805.15000000', '0.45676000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.13006000'], ['110805.22000000', '0.00006000'], ['110805.30000000', '0.00010000'], ['110805.31000000', '0.07160000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000']]",1.54593,12.87759,,,,,,,
2025-07-10 12:23:52.995530+00:00,binance,ETHUSDT,spot,2770.37,2770.37,2770.38,833981.6165,2286023113.01133,2823.18,2629.51,4.291,,,,,,,,,,,
2025-07-10 12:23:53.093274+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.37000000', '46.56130000'], ['2770.36000000', '0.00190000'], ['2770.35000000', '0.00190000'], ['2770.34000000', '0.00590000'], ['2770.33000000', '0.00190000'], ['2770.32000000', '0.00940000'], ['2770.31000000', '1.63170000'], ['2770.30000000', '2.30080000'], ['2770.29000000', '0.00780000'], ['2770.27000000', '0.00560000']]","[['2770.38000000', '29.78610000'], ['2770.39000000', '8.80810000'], ['2770.40000000', '2.32050000'], ['2770.41000000', '0.00190000'], ['2770.42000000', '0.41240000'], ['2770.43000000', '0.00190000'], ['2770.44000000', '0.00190000'], ['2770.45000000', '0.00560000'], ['2770.46000000', '0.03410000'], ['2770.47000000', '0.00570000']]",50.528200000000005,41.3782,,,,,,,
2025-07-10 12:23:54.192591+00:00,binance,BTCUSDT,spot,110805.12,110805.12,110805.13,18514.95585,2047685193.8917508,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:54.283338+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '2.33499000'], ['110805.11000000', '0.00055000'], ['110804.98000000', '0.00010000'], ['110804.97000000', '0.07165000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15561000'], ['110803.57000000', '0.01922000']]","[['110805.13000000', '10.81629000'], ['110805.14000000', '0.01495000'], ['110805.15000000', '0.00005000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.09011000'], ['110805.22000000', '0.00006000'], ['110805.30000000', '0.00010000'], ['110805.31000000', '0.07160000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000']]",2.5866499999999997,10.99398,,,,,,,
2025-07-10 12:23:54.373870+00:00,binance,ETHUSDT,spot,2770.37,2770.37,2770.38,833981.4651,2286022734.509211,2823.18,2629.51,4.291,,,,,,,,,,,
2025-07-10 12:23:54.464147+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.48000000', '103.32290000'], ['2770.47000000', '4.52290000'], ['2770.45000000', '0.00380000'], ['2770.44000000', '0.00400000'], ['2770.43000000', '0.00750000'], ['2770.42000000', '0.00770000'], ['2770.41000000', '0.00760000'], ['2770.40000000', '2.30080000'], ['2770.38000000', '0.00570000'], ['2770.37000000', '4.40780000']]","[['2770.49000000', '13.11810000'], ['2770.50000000', '3.06810000'], ['2770.51000000', '0.73990000'], ['2770.53000000', '0.02920000'], ['2770.55000000', '0.00560000'], ['2770.56000000', '0.00570000'], ['2770.57000000', '0.00190000'], ['2770.58000000', '0.07070000'], ['2770.59000000', '0.69710000'], ['2770.60000000', '2.30470000']]",114.59069999999998,20.040999999999997,,,,,,,
2025-07-10 12:23:55.566419+00:00,binance,BTCUSDT,spot,110805.13,110805.12,110805.13,18514.92951,2047682313.4293494,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:55.662284+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '2.76709000'], ['110805.11000000', '0.00050000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15571000'], ['110803.57000000', '0.01922000'], ['110803.53000000', '0.00005000'], ['110803.46000000', '0.00005000']]","[['110805.13000000', '10.88446000'], ['110805.14000000', '0.04794000'], ['110805.15000000', '0.00005000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.09011000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",2.9471499999999997,11.02422,,,,,,,
2025-07-10 12:23:55.755638+00:00,binance,ETHUSDT,spot,2770.48,2770.48,2770.49,833987.1883,2286038732.599667,2823.18,2629.51,4.295,,,,,,,,,,,
2025-07-10 12:23:55.847080+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.48000000', '95.02170000'], ['2770.47000000', '1.83190000'], ['2770.45000000', '0.00380000'], ['2770.44000000', '0.00400000'], ['2770.43000000', '0.00750000'], ['2770.42000000', '0.00770000'], ['2770.41000000', '0.00760000'], ['2770.40000000', '2.30080000'], ['2770.38000000', '0.00570000'], ['2770.37000000', '4.33730000']]","[['2770.49000000', '26.16410000'], ['2770.50000000', '3.06810000'], ['2770.51000000', '0.73990000'], ['2770.53000000', '0.02920000'], ['2770.55000000', '0.00560000'], ['2770.56000000', '0.00570000'], ['2770.57000000', '0.00190000'], ['2770.58000000', '0.07070000'], ['2770.59000000', '0.69710000'], ['2770.60000000', '2.30470000']]",103.52799999999999,33.086999999999996,,,,,,,
2025-07-10 12:23:56.942198+00:00,binance,BTCUSDT,spot,110805.13,110805.12,110805.13,18514.88385,2047677324.446717,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:57.035461+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '2.50651000'], ['110805.11000000', '0.00050000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15571000'], ['110803.57000000', '0.01922000'], ['110803.53000000', '0.00005000'], ['110803.46000000', '0.00005000']]","[['110805.13000000', '10.88548000'], ['110805.14000000', '0.04794000'], ['110805.15000000', '0.00005000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.09011000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",2.6865699999999997,11.025239999999998,,,,,,,
2025-07-10 12:23:57.129797+00:00,binance,ETHUSDT,spot,2770.49,2770.48,2770.49,833984.5313,2286031688.810423,2823.18,2629.51,4.296,,,,,,,,,,,
2025-07-10 12:23:57.225929+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.48000000', '82.02290000'], ['2770.47000000', '1.00200000'], ['2770.45000000', '0.00380000'], ['2770.44000000', '0.00400000'], ['2770.43000000', '0.00750000'], ['2770.42000000', '0.00770000'], ['2770.41000000', '0.00760000'], ['2770.40000000', '2.30080000'], ['2770.38000000', '0.00190000'], ['2770.37000000', '0.00570000']]","[['2770.49000000', '32.03800000'], ['2770.50000000', '3.06430000'], ['2770.51000000', '0.00190000'], ['2770.53000000', '0.75520000'], ['2770.55000000', '0.00560000'], ['2770.56000000', '0.00570000'], ['2770.57000000', '0.00190000'], ['2770.58000000', '0.07070000'], ['2770.59000000', '0.69710000'], ['2770.60000000', '2.30470000']]",85.3639,38.9451,,,,,,,
2025-07-10 12:23:58.320792+00:00,binance,BTCUSDT,spot,110805.13,110805.12,110805.13,18514.89537,2047678601.7306786,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:58.413976+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '1.80692000'], ['110805.11000000', '0.00050000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15571000'], ['110803.57000000', '0.01922000'], ['110803.53000000', '0.00005000'], ['110803.46000000', '0.00005000']]","[['110805.13000000', '10.88342000'], ['110805.14000000', '0.04789000'], ['110805.15000000', '0.00005000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.09011000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",1.9869800000000004,11.023129999999998,,,,,,,
2025-07-10 12:23:58.515443+00:00,binance,ETHUSDT,spot,2770.48,2770.48,2770.49,833983.8515,2286029927.410858,2823.18,2629.51,4.295,,,,,,,,,,,
2025-07-10 12:23:58.604402+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.48000000', '33.93340000'], ['2770.47000000', '0.00590000'], ['2770.45000000', '0.00380000'], ['2770.44000000', '0.00400000'], ['2770.43000000', '0.00750000'], ['2770.42000000', '0.01150000'], ['2770.41000000', '0.92190000'], ['2770.40000000', '2.30080000'], ['2770.38000000', '0.00570000'], ['2770.37000000', '0.76560000']]","[['2770.49000000', '52.47550000'], ['2770.50000000', '3.06430000'], ['2770.51000000', '0.00190000'], ['2770.52000000', '0.94660000'], ['2770.53000000', '0.75520000'], ['2770.55000000', '0.00560000'], ['2770.56000000', '0.00570000'], ['2770.57000000', '0.00190000'], ['2770.58000000', '0.06690000'], ['2770.59000000', '0.00570000']]",37.96009999999999,57.32929999999999,,,,,,,
2025-07-10 12:23:59.700578+00:00,binance,BTCUSDT,spot,110805.12,110805.12,110805.13,18514.89333,2047678378.8280902,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:59.792478+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '2.72275000'], ['110805.11000000', '0.00050000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15571000'], ['110803.57000000', '0.01922000'], ['110803.53000000', '0.00005000'], ['110803.46000000', '0.00005000']]","[['110805.13000000', '10.87022000'], ['110805.14000000', '0.04789000'], ['110805.15000000', '0.00005000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.09011000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",2.9028099999999997,11.009929999999999,,,,,,,
2025-07-10 12:23:59.885359+00:00,binance,ETHUSDT,spot,2770.48,2770.48,2770.49,833938.1583,2285908555.521087,2823.18,2629.51,4.295,,,,,,,,,,,
2025-07-10 12:23:59.989098+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.48000000', '40.91400000'], ['2770.47000000', '0.00590000'], ['2770.46000000', '0.00570000'], ['2770.45000000', '0.76560000'], ['2770.44000000', '0.00400000'], ['2770.43000000', '0.00750000'], ['2770.42000000', '0.01150000'], ['2770.41000000', '4.95960000'], ['2770.40000000', '2.30270000'], ['2770.39000000', '0.00570000']]","[['2770.49000000', '34.24840000'], ['2770.50000000', '3.06430000'], ['2770.51000000', '0.00190000'], ['2770.52000000', '0.94870000'], ['2770.53000000', '0.02920000'], ['2770.55000000', '0.00560000'], ['2770.56000000', '0.00570000'], ['2770.57000000', '0.00190000'], ['2770.58000000', '0.06690000'], ['2770.59000000', '0.00780000']]",48.98219999999999,38.3804,,,,,,,
2025-07-10 12:24:01.086795+00:00,binance,BTCUSDT,spot,110805.13,110805.12,110805.13,18514.85106,2047673789.5106235,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:24:01.183098+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '2.72859000'], ['110805.11000000', '0.00040000'], ['110804.82000000', '0.00010000'], ['110804.81000000', '0.07165000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15561000'], ['110803.57000000', '0.01922000']]","[['110805.13000000', '10.86996000'], ['110805.14000000', '0.04794000'], ['110805.15000000', '0.00005000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.09011000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",2.9800999999999997,11.00972,,,,,,,
2025-07-10 12:24:01.279615+00:00,binance,ETHUSDT,spot,2770.48,2770.48,2770.49,833932.06,2285892567.911297,2823.18,2629.51,4.289,,,,,,,,,,,
2025-07-10 12:24:01.372971+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.48000000', '54.59640000'], ['2770.47000000', '0.00400000'], ['2770.46000000', '0.00190000'], ['2770.45000000', '0.00380000'], ['2770.44000000', '0.00400000'], ['2770.43000000', '0.00750000'], ['2770.42000000', '0.01150000'], ['2770.41000000', '0.92190000'], ['2770.40000000', '2.30270000'], ['2770.39000000', '0.00190000']]","[['2770.49000000', '50.65700000'], ['2770.50000000', '3.06430000'], ['2770.51000000', '0.00190000'], ['2770.52000000', '0.94870000'], ['2770.53000000', '0.02920000'], ['2770.55000000', '0.00560000'], ['2770.56000000', '0.00570000'], ['2770.57000000', '0.00190000'], ['2770.58000000', '0.06690000'], ['2770.59000000', '0.00780000']]",57.855599999999995,54.789,,,,,,,
2025-07-10 12:24:02.465802+00:00,binance,BTCUSDT,spot,110805.12,110805.12,110805.13,18514.81945,2047670334.1818645,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:24:02.558135+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '2.70530000'], ['110805.11000000', '0.00035000'], ['110804.83000000', '0.00010000'], ['110804.82000000', '0.07165000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15561000'], ['110803.57000000', '0.01922000']]","[['110805.13000000', '10.86982000'], ['110805.14000000', '0.04794000'], ['110805.15000000', '0.00005000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.09011000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.98000000', '0.00010000']]",2.9567599999999996,11.00958,,,,,,,
2025-07-10 12:24:02.649898+00:00,binance,ETHUSDT,spot,2770.49,2770.48,2770.49,833930.7979,2285889266.029838,2823.18,2629.51,4.278,,,,,,,,,,,
2025-07-10 12:24:02.742818+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.48000000', '53.16440000'], ['2770.47000000', '0.00400000'], ['2770.46000000', '0.00190000'], ['2770.45000000', '0.00380000'], ['2770.44000000', '0.00400000'], ['2770.43000000', '0.00750000'], ['2770.42000000', '0.01150000'], ['2770.41000000', '0.92190000'], ['2770.40000000', '2.30270000'], ['2770.39000000', '0.00190000']]","[['2770.49000000', '20.47320000'], ['2770.50000000', '3.06430000'], ['2770.51000000', '0.00570000'], ['2770.52000000', '0.94870000'], ['2770.53000000', '0.02920000'], ['2770.55000000', '0.00770000'], ['2770.56000000', '0.00570000'], ['2770.57000000', '0.00190000'], ['2770.58000000', '0.06690000'], ['2770.59000000', '0.00780000']]",56.42359999999999,24.611099999999997,,,,,,,
2025-07-10 12:24:03.841944+00:00,binance,BTCUSDT,spot,110805.12,110805.12,110805.13,18514.82144,2047670583.2306566,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:24:03.933102+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '3.78374000'], ['110805.11000000', '0.00035000'], ['110804.83000000', '0.00010000'], ['110804.82000000', '0.07165000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00433000'], ['110803.74000000', '0.00010000'], ['110803.73000000', '0.15561000'], ['110803.57000000', '0.01922000']]","[['110805.13000000', '10.25658000'], ['110805.14000000', '0.04799000'], ['110805.15000000', '0.00005000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.09011000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.34000000', '0.00010000'], ['110805.35000000', '0.07160000'], ['110805.64000000', '0.00045000']]",4.0352,10.46731,,,,,,,
2025-07-10 12:24:04.026356+00:00,binance,ETHUSDT,spot,2770.59,2770.59,2770.6,833936.679,2285906410.800511,2823.18,2629.51,4.282,,,,,,,,,,,
2025-07-10 12:24:04.133470+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.62000000', '92.21350000'], ['2770.61000000', '50.52230000'], ['2770.60000000', '9.78620000'], ['2770.59000000', '3.70880000'], ['2770.57000000', '0.00750000'], ['2770.56000000', '0.00770000'], ['2770.54000000', '0.00190000'], ['2770.52000000', '5.14370000'], ['2770.51000000', '0.02180000'], ['2770.50000000', '2.30270000']]","[['2770.63000000', '0.07620000'], ['2770.64000000', '0.02550000'], ['2770.65000000', '0.00560000'], ['2770.67000000', '0.02880000'], ['2770.69000000', '0.00570000'], ['2770.70000000', '0.75090000'], ['2770.71000000', '0.06980000'], ['2770.72000000', '0.05560000'], ['2770.73000000', '0.00190000'], ['2770.74000000', '0.00960000']]",163.71609999999998,1.0296,,,,,,,
