timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 07:49:14.146256+00:00,deribit,BTC,option,,0.0,0.0001,421.3,,,,,,,,,BTC-11JUL25-120000-C,120000.0,1752220800000.0,call,810.0,62.91,0.0
2025-07-11 07:49:14.459511+00:00,deribit,BTC,option,,0.0026,0.0555,0.0,,,,,,,,,BTC-11JUL25-115500-C,115500.0,1752220800000.0,call,0.0,78.79,0.0209
2025-07-11 07:49:14.777114+00:00,deribit,BTC,option,,0.024,0.0265,744.0,,,,,,,,,BTC-11JUL25-115000-C,115000.0,1752220800000.0,call,1213.2,81.62,0.0252
2025-07-11 07:49:15.089360+00:00,deribit,BTC,option,,0.0019,0.0022,64.3,,,,,,,,,BTC-12JUL25-121000-C,121000.0,1752307200000.0,call,64.3,47.53,0.0021
2025-07-11 07:49:15.450915+00:00,deribit,BTC,option,,0.028,0.0305,65.8,,,,,,,,,BTC-11JUL25-114500-C,114500.0,1752220800000.0,call,65.5,83.08,0.0294
2025-07-11 07:49:15.769703+00:00,deribit,BTC,option,,0.032,0.035,1023.8,,,,,,,,,BTC-11JUL25-114000-C,114000.0,1752220800000.0,call,554.0,83.08,0.0337
2025-07-11 07:49:16.079515+00:00,deribit,BTC,option,,0.0,0.0001,4.2,,,,,,,,,BTC-11JUL25-122000-C,122000.0,1752220800000.0,call,4.0,68.83,0.0
2025-07-11 07:49:16.390268+00:00,deribit,BTC,option,,0.0365,0.039,8.8,,,,,,,,,BTC-11JUL25-113500-C,113500.0,1752220800000.0,call,8.4,83.08,0.0379
2025-07-11 07:49:16.700508+00:00,deribit,BTC,option,,0.0405,0.0435,731.1,,,,,,,,,BTC-11JUL25-113000-C,113000.0,1752220800000.0,call,1283.4,83.09,0.0421
2025-07-11 07:49:17.011062+00:00,deribit,BTC,option,,0.0006,0.001,9.2,,,,,,,,,BTC-12JUL25-123000-C,123000.0,1752307200000.0,call,9.1,51.72,0.0008
2025-07-11 07:49:17.321209+00:00,deribit,BTC,option,,0.045,0.0475,141.6,,,,,,,,,BTC-11JUL25-112500-C,112500.0,1752220800000.0,call,101.3,83.28,0.0464
2025-07-11 07:49:17.631952+00:00,deribit,BTC,option,,0.049,0.052,864.5,,,,,,,,,BTC-11JUL25-112000-C,112000.0,1752220800000.0,call,2855.5,85.41,0.0506
2025-07-11 07:49:17.952163+00:00,deribit,BTC,option,,0.0004,0.0007,62.3,,,,,,,,,BTC-12JUL25-124000-C,124000.0,1752307200000.0,call,84.7,54.36,0.0005
2025-07-11 07:49:18.262834+00:00,deribit,BTC,option,,0.0535,0.056,344.2,,,,,,,,,BTC-11JUL25-111500-C,111500.0,1752220800000.0,call,320.3,85.51,0.0548
2025-07-11 07:49:18.575360+00:00,deribit,BTC,option,,0.058,0.0605,381.1,,,,,,,,,BTC-11JUL25-111000-C,111000.0,1752220800000.0,call,886.4,85.51,0.0591
2025-07-11 07:49:18.893795+00:00,deribit,BTC,option,,0.0,0.0001,16.0,,,,,,,,,BTC-11JUL25-125000-C,125000.0,1752220800000.0,call,120.8,69.34,0.0
2025-07-11 07:49:19.209172+00:00,deribit,BTC,option,,0.062,0.0645,7.4,,,,,,,,,BTC-11JUL25-110500-C,110500.0,1752220800000.0,call,7.3,85.62,0.0633
2025-07-11 07:49:19.520622+00:00,deribit,BTC,option,,0.0665,0.0675,162.4,,,,,,,,,BTC-11JUL25-110000-C,110000.0,1752220800000.0,call,1587.4,84.03,0.0675
2025-07-11 07:49:19.830596+00:00,deribit,BTC,option,,0.0002,0.0003,10.3,,,,,,,,,BTC-12JUL25-126000-C,126000.0,1752307200000.0,call,11.3,58.92,0.0002
2025-07-11 07:49:20.142045+00:00,deribit,BTC,option,,0.0745,0.077,262.3,,,,,,,,,BTC-11JUL25-109000-C,109000.0,1752220800000.0,call,750.9,94.26,0.0759
2025-07-11 07:49:20.453724+00:00,deribit,BTC,option,,0.083,0.086,19.0,,,,,,,,,BTC-11JUL25-108000-C,108000.0,1752220800000.0,call,680.0,104.38,0.0844
2025-07-11 07:49:20.764111+00:00,deribit,BTC,option,,0.0,0.0002,11.4,,,,,,,,,BTC-12JUL25-128000-C,128000.0,1752307200000.0,call,11.4,63.98,0.0001
2025-07-11 07:49:21.074046+00:00,deribit,BTC,option,,0.0915,0.094,37.3,,,,,,,,,BTC-11JUL25-107000-C,107000.0,1752220800000.0,call,940.2,110.22,0.0928
2025-07-11 07:49:21.386613+00:00,deribit,BTC,option,,0.1,0.103,21.9,,,,,,,,,BTC-11JUL25-106000-C,106000.0,1752220800000.0,call,214.5,110.94,0.1013
2025-07-11 07:49:21.695834+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-130000-C,130000.0,1752220800000.0,call,232.4,69.76,0.0
2025-07-11 07:49:22.007609+00:00,deribit,BTC,option,,0.1085,0.111,30.8,,,,,,,,,BTC-11JUL25-105000-C,105000.0,1752220800000.0,call,1811.8,110.94,0.1098
2025-07-11 07:49:22.318245+00:00,deribit,BTC,option,,0.117,0.1195,3.6,,,,,,,,,BTC-11JUL25-104000-C,104000.0,1752220800000.0,call,54.5,110.94,0.1183
2025-07-11 07:49:22.628084+00:00,deribit,BTC,option,,0.0,0.0002,0.4,,,,,,,,,BTC-13JUL25-132000-C,132000.0,1752393600000.0,call,0.4,59.54,0.0001
2025-07-11 07:49:22.999518+00:00,deribit,BTC,option,,0.1255,0.128,1.0,,,,,,,,,BTC-11JUL25-103000-C,103000.0,1752220800000.0,call,29.7,110.94,0.1267
2025-07-11 07:49:23.308575+00:00,deribit,BTC,option,,0.134,0.1365,0.9,,,,,,,,,BTC-11JUL25-102000-C,102000.0,1752220800000.0,call,451.2,110.94,0.1351
2025-07-11 07:49:23.619551+00:00,deribit,BTC,option,,0.0,0.0002,0.0,,,,,,,,,BTC-13JUL25-134000-C,134000.0,1752393600000.0,call,0.0,66.51,0.0001
2025-07-11 07:49:23.930457+00:00,deribit,BTC,option,,0.1425,0.145,1.0,,,,,,,,,BTC-11JUL25-101000-C,101000.0,1752220800000.0,call,32.8,110.94,0.1436
2025-07-11 07:49:24.242453+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-135000-C,135000.0,1752220800000.0,call,74.3,69.76,0.0
2025-07-11 07:49:24.554943+00:00,deribit,BTC,option,,0.151,0.1535,0.7,,,,,,,,,BTC-11JUL25-100000-C,100000.0,1752220800000.0,call,308.1,110.94,0.1521
2025-07-11 07:49:24.868476+00:00,deribit,BTC,option,,0.1595,0.162,0.4,,,,,,,,,BTC-11JUL25-99000-C,99000.0,1752220800000.0,call,11.6,110.94,0.1606
2025-07-11 07:49:25.178744+00:00,deribit,BTC,option,,0.168,0.1705,2.0,,,,,,,,,BTC-11JUL25-98000-C,98000.0,1752220800000.0,call,6.4,110.94,0.1691
2025-07-11 07:49:25.495106+00:00,deribit,BTC,option,,0.0,0.0,0.0,,,,,,,,,BTC-11JUL25-97000-C,97000.0,1752220800000.0,call,0.0,110.94,0.1775
2025-07-11 07:49:25.806732+00:00,deribit,BTC,option,,0.185,0.1875,0.8,,,,,,,,,BTC-11JUL25-96000-C,96000.0,1752220800000.0,call,5.0,110.94,0.186
2025-07-11 07:49:26.117078+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-140000-C,140000.0,1752220800000.0,call,186.6,69.76,0.0
2025-07-11 07:49:26.507108+00:00,deribit,BTC,option,,0.1935,0.196,1.5,,,,,,,,,BTC-11JUL25-95000-C,95000.0,1752220800000.0,call,2.6,110.94,0.1945
2025-07-11 07:49:26.819843+00:00,deribit,BTC,option,,0.0001,0.0,0.1,,,,,,,,,BTC-11JUL25-94000-C,94000.0,1752220800000.0,call,0.0,110.94,0.203
2025-07-11 07:49:27.131522+00:00,deribit,BTC,option,,0.0001,0.0,0.0,,,,,,,,,BTC-11JUL25-92000-C,92000.0,1752220800000.0,call,0.0,110.94,0.22
2025-07-11 07:49:27.450770+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-145000-C,145000.0,1752220800000.0,call,97.3,70.49,0.0
2025-07-11 07:49:27.761209+00:00,deribit,BTC,option,,0.0001,0.0,0.0,,,,,,,,,BTC-11JUL25-90000-C,90000.0,1752220800000.0,call,0.9,110.94,0.2369
2025-07-11 07:49:28.074289+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-150000-C,150000.0,1752220800000.0,call,182.6,72.85,0.0
2025-07-11 07:49:28.385116+00:00,deribit,BTC,option,,0.2645,0.2965,0.0,,,,,,,,,BTC-11JUL25-85000-C,85000.0,1752220800000.0,call,0.0,110.94,0.2793
2025-07-11 07:49:28.695466+00:00,deribit,BTC,option,,0.256,0.2585,0.0,,,,,,,,,BTC-25JUL25-88000-C,88000.0,1753430400000.0,call,20.8,67.56,0.2572
2025-07-11 07:49:29.012667+00:00,deribit,BTC,option,,0.273,0.2755,0.0,,,,,,,,,BTC-25JUL25-86000-C,86000.0,1753430400000.0,call,92.4,71.71,0.2741
2025-07-11 07:49:29.375748+00:00,deribit,BTC,option,,0.2895,0.292,0.0,,,,,,,,,BTC-25JUL25-84000-C,84000.0,1753430400000.0,call,8.5,74.59,0.2909
2025-07-11 07:49:30.372980+00:00,deribit,ETH,option,,0.0001,0.0004,8094.0,,,,,,,,,ETH-11JUL25-3000-C,3000.0,1752220800000.0,call,9079.0,55.41,0.0004
2025-07-11 07:49:30.711572+00:00,deribit,ETH,option,,0.0055,0.009,250.0,,,,,,,,,ETH-11JUL25-2975-C,2975.0,1752220800000.0,call,208.0,77.72,0.0066
2025-07-11 07:49:31.023415+00:00,deribit,ETH,option,,0.0115,0.0125,16.0,,,,,,,,,ETH-12JUL25-3025-C,3025.0,1752307200000.0,call,14.0,79.1,0.0123
2025-07-11 07:49:31.338210+00:00,deribit,ETH,option,,0.014,0.0175,1753.0,,,,,,,,,ETH-11JUL25-2950-C,2950.0,1752220800000.0,call,1388.0,94.9,0.015
2025-07-11 07:49:31.656511+00:00,deribit,ETH,option,,0.0,0.0001,1137.0,,,,,,,,,ETH-11JUL25-3050-C,3050.0,1752220800000.0,call,781.0,108.64,0.0
2025-07-11 07:49:31.970797+00:00,deribit,ETH,option,,0.022,0.0255,430.0,,,,,,,,,ETH-11JUL25-2925-C,2925.0,1752220800000.0,call,220.0,112.38,0.0233
2025-07-11 07:49:32.281668+00:00,deribit,ETH,option,,0.0065,0.0075,14.0,,,,,,,,,ETH-12JUL25-3075-C,3075.0,1752307200000.0,call,14.0,82.01,0.0073
2025-07-11 07:49:32.591273+00:00,deribit,ETH,option,,0.031,0.034,9281.0,,,,,,,,,ETH-11JUL25-2900-C,2900.0,1752220800000.0,call,13536.0,145.29,0.0319
2025-07-11 07:49:32.903587+00:00,deribit,ETH,option,,0.0,0.0001,2011.0,,,,,,,,,ETH-11JUL25-3100-C,3100.0,1752220800000.0,call,1785.0,136.77,0.0
2025-07-11 07:49:33.229572+00:00,deribit,ETH,option,,0.0415,0.046,1248.0,,,,,,,,,ETH-12JUL25-2875-C,2875.0,1752307200000.0,call,749.0,82.13,0.0443
2025-07-11 07:49:33.541177+00:00,deribit,ETH,option,,0.0041,0.0046,5.0,,,,,,,,,ETH-12JUL25-3125-C,3125.0,1752307200000.0,call,5.0,86.19,0.0044
2025-07-11 07:49:33.856426+00:00,deribit,ETH,option,,0.047,0.0505,658.0,,,,,,,,,ETH-11JUL25-2850-C,2850.0,1752220800000.0,call,405.0,150.9,0.0486
2025-07-11 07:49:34.173572+00:00,deribit,ETH,option,,0.0032,0.0036,697.0,,,,,,,,,ETH-12JUL25-3150-C,3150.0,1752307200000.0,call,644.0,88.35,0.0034
2025-07-11 07:49:34.485101+00:00,deribit,ETH,option,,0.057,0.059,1302.0,,,,,,,,,ETH-11JUL25-2825-C,2825.0,1752220800000.0,call,1242.0,150.92,0.057
2025-07-11 07:49:34.796751+00:00,deribit,ETH,option,,0.0038,0.0044,125.0,,,,,,,,,ETH-13JUL25-3175-C,3175.0,1752393600000.0,call,121.0,73.99,0.0042
2025-07-11 07:49:35.156147+00:00,deribit,ETH,option,,0.064,0.0675,11903.0,,,,,,,,,ETH-11JUL25-2800-C,2800.0,1752220800000.0,call,20368.0,150.92,0.0654
2025-07-11 07:49:35.607126+00:00,deribit,ETH,option,,0.0,0.0001,2740.0,,,,,,,,,ETH-11JUL25-3200-C,3200.0,1752220800000.0,call,3865.0,171.71,0.0
2025-07-11 07:49:35.917284+00:00,deribit,ETH,option,,0.072,0.0755,1355.0,,,,,,,,,ETH-11JUL25-2775-C,2775.0,1752220800000.0,call,1133.0,150.92,0.0738
2025-07-11 07:49:36.230592+00:00,deribit,ETH,option,,0.0805,0.084,1224.0,,,,,,,,,ETH-11JUL25-2750-C,2750.0,1752220800000.0,call,620.0,150.92,0.0821
2025-07-11 07:49:36.542418+00:00,deribit,ETH,option,,0.0012,0.0015,118.0,,,,,,,,,ETH-12JUL25-3250-C,3250.0,1752307200000.0,call,103.0,97.93,0.0013
2025-07-11 07:49:36.853463+00:00,deribit,ETH,option,,0.089,0.091,827.0,,,,,,,,,ETH-11JUL25-2725-C,2725.0,1752220800000.0,call,1621.0,148.68,0.0904
2025-07-11 07:49:37.164370+00:00,deribit,ETH,option,,0.0975,0.1,1907.0,,,,,,,,,ETH-11JUL25-2700-C,2700.0,1752220800000.0,call,13177.0,152.14,0.0988
2025-07-11 07:49:37.480865+00:00,deribit,ETH,option,,0.0006,0.001,936.0,,,,,,,,,ETH-12JUL25-3300-C,3300.0,1752307200000.0,call,841.0,101.05,0.0008
2025-07-11 07:49:37.789613+00:00,deribit,ETH,option,,0.1055,0.109,5.0,,,,,,,,,ETH-11JUL25-2675-C,2675.0,1752220800000.0,call,455.0,152.42,0.1071
2025-07-11 07:49:38.098723+00:00,deribit,ETH,option,,0.114,0.1185,107.0,,,,,,,,,ETH-11JUL25-2650-C,2650.0,1752220800000.0,call,9173.0,152.48,0.1154
2025-07-11 07:49:38.410769+00:00,deribit,ETH,option,,0.0004,0.0006,2314.0,,,,,,,,,ETH-12JUL25-3350-C,3350.0,1752307200000.0,call,2024.0,105.78,0.0005
2025-07-11 07:49:38.728192+00:00,deribit,ETH,option,,0.0021,0.0,3.0,,,,,,,,,ETH-11JUL25-2625-C,2625.0,1752220800000.0,call,74.0,153.47,0.1238
2025-07-11 07:49:39.037857+00:00,deribit,ETH,option,,0.131,0.134,222.0,,,,,,,,,ETH-11JUL25-2600-C,2600.0,1752220800000.0,call,8457.0,153.85,0.1321
2025-07-11 07:49:39.348764+00:00,deribit,ETH,option,,0.0002,0.0004,28.0,,,,,,,,,ETH-12JUL25-3400-C,3400.0,1752307200000.0,call,28.0,108.92,0.0003
2025-07-11 07:49:39.658720+00:00,deribit,ETH,option,,0.002,0.155,7.0,,,,,,,,,ETH-11JUL25-2575-C,2575.0,1752220800000.0,call,18.0,153.87,0.1405
2025-07-11 07:49:39.968480+00:00,deribit,ETH,option,,0.1475,0.151,27.0,,,,,,,,,ETH-11JUL25-2550-C,2550.0,1752220800000.0,call,5805.0,153.87,0.1487
2025-07-11 07:49:40.281107+00:00,deribit,ETH,option,,0.0002,0.0003,236.0,,,,,,,,,ETH-12JUL25-3450-C,3450.0,1752307200000.0,call,236.0,113.45,0.0002
2025-07-11 07:49:40.591892+00:00,deribit,ETH,option,,0.0,0.0,0.0,,,,,,,,,ETH-12JUL25-2525-C,2525.0,1752307200000.0,call,0.0,137.08,0.1576
2025-07-11 07:49:40.904807+00:00,deribit,ETH,option,,0.1645,0.1675,529.0,,,,,,,,,ETH-11JUL25-2500-C,2500.0,1752220800000.0,call,7362.0,153.9,0.1654
2025-07-11 07:49:41.215555+00:00,deribit,ETH,option,,0.0003,0.0006,3.0,,,,,,,,,ETH-13JUL25-3500-C,3500.0,1752393600000.0,call,3.0,98.39,0.0005
2025-07-11 07:49:41.527740+00:00,deribit,ETH,option,,0.0,0.0,0.0,,,,,,,,,ETH-12JUL25-2475-C,2475.0,1752307200000.0,call,0.0,142.04,0.1742
2025-07-11 07:49:41.839997+00:00,deribit,ETH,option,,0.181,0.184,466.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6268.0,153.9,0.1821
2025-07-11 07:49:42.154420+00:00,deribit,ETH,option,,0.0003,0.0005,0.0,,,,,,,,,ETH-13JUL25-3550-C,3550.0,1752393600000.0,call,0.0,101.72,0.0004
2025-07-11 07:49:42.484283+00:00,deribit,ETH,option,,0.0,0.0,0.0,,,,,,,,,ETH-12JUL25-2425-C,2425.0,1752307200000.0,call,0.0,152.19,0.1909
2025-07-11 07:49:42.795967+00:00,deribit,ETH,option,,0.1975,0.2005,146.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3384.0,153.9,0.1989
2025-07-11 07:49:43.109220+00:00,deribit,ETH,option,,0.0002,0.0004,27.0,,,,,,,,,ETH-13JUL25-3600-C,3600.0,1752393600000.0,call,27.0,107.14,0.0003
2025-07-11 07:49:43.428201+00:00,deribit,ETH,option,,0.2145,0.2175,0.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,153.97,0.2157
2025-07-11 07:49:43.747444+00:00,deribit,ETH,option,,0.231,0.234,51.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,815.0,155.56,0.2324
2025-07-11 07:49:44.060173+00:00,deribit,ETH,option,,0.2475,0.2505,1.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,163.02,0.2491
2025-07-11 07:49:44.371539+00:00,deribit,ETH,option,,0.2645,0.2675,1.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,163.46,0.2658
2025-07-11 07:49:44.685102+00:00,deribit,ETH,option,,0.2815,0.284,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,163.46,0.2824
2025-07-11 07:49:44.994849+00:00,deribit,ETH,option,,0.0001,0.0,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,163.48,0.2991
2025-07-11 07:49:45.305699+00:00,deribit,ETH,option,,0.008,0.009,160.0,,,,,,,,,ETH-1AUG25-3800-C,3800.0,1754035200000.0,call,142.0,74.33,0.0088
2025-07-11 07:49:45.358285+00:00,binance,BTCUSDT,spot,117915.17,117915.17,117915.18,33413.316163,3845055901.017699,118404.22,110500.0,5.986,,,,,,,,,,,
2025-07-11 07:49:45.455405+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117915.17000000', '4.26622000'], ['117915.16000000', '0.00271000'], ['117915.13000000', '0.00010000'], ['117915.12000000', '0.27993000'], ['117914.50000000', '0.01713000'], ['117913.78000000', '0.00005000'], ['117913.68000000', '0.00010000'], ['117913.52000000', '0.00063000'], ['117913.51000000', '0.00064000'], ['117912.93000000', '0.00012000']]","[['117915.18000000', '4.91841000'], ['117915.19000000', '0.00030000'], ['117915.32000000', '0.00021000'], ['117915.75000000', '0.00138000'], ['117915.87000000', '0.01728000'], ['117915.98000000', '0.00005000'], ['117915.99000000', '0.00304000'], ['117916.69000000', '0.11749000'], ['117917.28000000', '0.00005000'], ['117917.46000000', '0.27973000']]",4.567629999999999,5.337940000000001,,,,,,,
2025-07-11 07:49:45.547856+00:00,binance,ETHUSDT,spot,2993.32,2993.31,2993.32,1040168.281,3015152201.409928,3029.55,2758.78,7.309,,,,,,,,,,,
2025-07-11 07:49:45.641250+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2993.31000000', '9.76980000'], ['2993.30000000', '0.01100000'], ['2993.29000000', '0.01520000'], ['2993.28000000', '0.00540000'], ['2993.27000000', '0.16890000'], ['2993.26000000', '0.17410000'], ['2993.25000000', '0.01860000'], ['2993.24000000', '0.00380000'], ['2993.23000000', '0.01370000'], ['2993.22000000', '0.00180000']]","[['2993.32000000', '33.95590000'], ['2993.33000000', '0.00180000'], ['2993.34000000', '0.00180000'], ['2993.35000000', '10.05420000'], ['2993.36000000', '12.26380000'], ['2993.37000000', '0.00700000'], ['2993.38000000', '0.00180000'], ['2993.39000000', '12.26180000'], ['2993.40000000', '1.78050000'], ['2993.41000000', '0.00180000']]",10.182299999999998,70.33040000000001,,,,,,,
2025-07-11 07:49:46.738944+00:00,binance,BTCUSDT,spot,117915.18,117915.17,117915.18,33413.851923,3845119319.7440033,118404.22,110500.0,5.986,,,,,,,,,,,
2025-07-11 07:49:46.829859+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117915.17000000', '0.93390000'], ['117915.16000000', '0.00276000'], ['117914.94000000', '0.00005000'], ['117913.78000000', '0.00005000'], ['117913.52000000', '0.00063000'], ['117913.51000000', '0.00064000'], ['117913.47000000', '0.01733000'], ['117912.81000000', '0.00050000'], ['117912.59000000', '0.00005000'], ['117910.36000000', '0.00005000']]","[['117915.18000000', '8.75934000'], ['117915.32000000', '0.00021000'], ['117915.75000000', '0.00138000'], ['117915.87000000', '0.08148000'], ['117915.98000000', '0.00005000'], ['117915.99000000', '0.00304000'], ['117917.53000000', '0.00200000'], ['117917.54000000', '0.00049000'], ['117917.63000000', '0.00042000'], ['117918.00000000', '0.00121000']]",0.9559599999999998,8.849619999999998,,,,,,,
2025-07-11 07:49:46.920379+00:00,binance,ETHUSDT,spot,2993.31,2993.31,2993.32,1040180.3681,3015188505.457818,3029.55,2758.78,7.309,,,,,,,,,,,
2025-07-11 07:49:47.010865+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2992.99000000', '0.56490000'], ['2992.98000000', '0.00720000'], ['2992.97000000', '0.16890000'], ['2992.96000000', '0.17070000'], ['2992.95000000', '0.02060000'], ['2992.94000000', '0.00520000'], ['2992.93000000', '0.01370000'], ['2992.92000000', '0.00380000'], ['2992.91000000', '0.00180000'], ['2992.90000000', '0.00530000']]","[['2993.00000000', '78.17090000'], ['2993.01000000', '0.00180000'], ['2993.03000000', '0.00380000'], ['2993.05000000', '0.00520000'], ['2993.06000000', '0.00180000'], ['2993.07000000', '0.00360000'], ['2993.09000000', '3.71990000'], ['2993.10000000', '21.08300000'], ['2993.11000000', '11.40380000'], ['2993.12000000', '0.50180000']]",0.9620999999999998,114.89560000000002,,,,,,,
2025-07-11 07:49:48.119697+00:00,binance,BTCUSDT,spot,117910.51,117910.51,117910.52,33418.424873,3845658574.029086,118404.22,110500.0,5.982,,,,,,,,,,,
2025-07-11 07:49:48.216050+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117910.51000000', '0.09047000'], ['117910.50000000', '0.00065000'], ['117910.44000000', '0.00005000'], ['117909.51000000', '0.00010000'], ['117909.50000000', '0.02020000'], ['117909.41000000', '0.00010000'], ['117909.40000000', '0.24020000'], ['117909.07000000', '0.00005000'], ['117908.84000000', '0.00127000'], ['117908.15000000', '0.00049000']]","[['117910.52000000', '15.53906000'], ['117911.37000000', '0.00041000'], ['117911.69000000', '1.31261000'], ['117911.70000000', '0.05187000'], ['117911.71000000', '0.44828000'], ['117912.00000000', '0.04405000'], ['117912.18000000', '0.00042000'], ['117912.88000000', '0.00049000'], ['117912.97000000', '0.00042000'], ['117913.52000000', '0.04040000']]",0.35357999999999995,17.43801,,,,,,,
2025-07-11 07:49:48.307217+00:00,binance,ETHUSDT,spot,2992.99,2992.99,2993.0,1040138.2646,3015076407.585608,3029.55,2758.78,7.282,,,,,,,,,,,
