timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark,price_acceleration,volume_anomaly
2025-07-11 02:28:24.434151+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.88000000', '53.01630000'], ['2957.87000000', '3.71500000'], ['2957.86000000', '0.70200000'], ['2957.85000000', '5.99440000'], ['2957.84000000', '0.00380000'], ['2957.83000000', '0.00700000'], ['2957.82000000', '0.00520000'], ['2957.81000000', '0.00360000'], ['2957.80000000', '1.84050000'], ['2957.78000000', '0.00180000']]","[['2957.89000000', '26.53740000'], ['2957.90000000', '0.00540000'], ['2957.91000000', '0.99720000'], ['2957.92000000', '0.25580000'], ['2957.94000000', '0.00380000'], ['2957.95000000', '0.00180000'], ['2957.96000000', '0.06270000'], ['2957.97000000', '0.00520000'], ['2957.98000000', '0.00380000'], ['2957.99000000', '0.05440000']]",65.28960000000001,27.9275,,,,,,,,,
2025-07-11 02:28:25.530513+00:00,binance,BTCUSDT,spot,116255.44,116255.43,116255.44,25945.503515,2954965487.525612,116868.0,110500.0,4.265,,,,,,,,,,,,,
2025-07-11 02:28:25.622633+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116255.43000000', '6.80657000'], ['116255.38000000', '0.00043000'], ['116255.09000000', '0.00010000'], ['116255.08000000', '0.06766000'], ['116255.00000000', '0.00352000'], ['116254.71000000', '0.00010000'], ['116254.70000000', '0.14609000'], ['116254.69000000', '0.28393000'], ['116254.43000000', '0.00006000'], ['116254.31000000', '0.00010000']]","[['116255.44000000', '0.02298000'], ['116255.45000000', '0.00055000'], ['116255.78000000', '0.00010000'], ['116255.79000000', '0.00143000'], ['116255.80000000', '0.00440000'], ['116255.87000000', '0.00005000'], ['116256.85000000', '0.00106000'], ['116257.03000000', '0.00005000'], ['116257.77000000', '0.00049000'], ['116258.20000000', '0.00005000']]",7.308559999999999,0.031160000000000004,,,,,,,,,
2025-07-11 02:28:25.716784+00:00,binance,ETHUSDT,spot,2957.89,2957.88,2957.89,988754.6635,2826297904.52665,3000.0,2758.78,5.893,,,,,,,,,,,,,
2025-07-11 02:28:25.812379+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.98000000', '84.31240000'], ['2957.97000000', '0.16060000'], ['2957.96000000', '0.02240000'], ['2957.95000000', '1.47260000'], ['2957.93000000', '12.93840000'], ['2957.92000000', '2.83330000'], ['2957.91000000', '0.56110000'], ['2957.90000000', '9.07050000'], ['2957.89000000', '5.18360000'], ['2957.88000000', '2.50900000']]","[['2957.99000000', '9.02040000'], ['2958.00000000', '0.70250000'], ['2958.01000000', '0.00180000'], ['2958.02000000', '0.00700000'], ['2958.03000000', '0.17290000'], ['2958.05000000', '0.02210000'], ['2958.06000000', '2.65410000'], ['2958.07000000', '5.92320000'], ['2958.08000000', '0.00180000'], ['2958.09000000', '0.35360000']]",119.06389999999999,18.859399999999997,,,,,,,,,
2025-07-11 02:28:26.911067+00:00,binance,BTCUSDT,spot,116255.44,116255.43,116255.44,25945.512705,2954966679.6595197,116868.0,110500.0,4.265,,,,,,,,,,,,,
2025-07-11 02:28:27.007447+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116255.43000000', '7.05761000'], ['116255.38000000', '0.00043000'], ['116255.09000000', '0.00010000'], ['116255.08000000', '0.06766000'], ['116255.00000000', '0.00352000'], ['116254.71000000', '0.00010000'], ['116254.70000000', '0.14609000'], ['116254.69000000', '0.28393000'], ['116254.43000000', '0.00006000'], ['116254.31000000', '0.00010000']]","[['116255.44000000', '0.02522000'], ['116255.45000000', '0.00060000'], ['116255.78000000', '0.00010000'], ['116255.79000000', '0.00143000'], ['116255.80000000', '0.00440000'], ['116255.87000000', '0.00005000'], ['116256.85000000', '0.00106000'], ['116257.03000000', '0.00005000'], ['116257.77000000', '0.00049000'], ['116258.20000000', '0.00005000']]",7.5596,0.03345,,,,,,,,,
2025-07-11 02:28:27.100023+00:00,binance,ETHUSDT,spot,2957.99,2957.98,2957.99,988754.0867,2826296538.618728,3000.0,2758.78,5.897,,,,,,,,,,,,,
2025-07-11 02:28:27.192656+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.98000000', '84.42380000'], ['2957.97000000', '0.15760000'], ['2957.96000000', '4.95400000'], ['2957.95000000', '1.47430000'], ['2957.94000000', '0.00180000'], ['2957.93000000', '0.00700000'], ['2957.92000000', '2.83330000'], ['2957.91000000', '0.50370000'], ['2957.90000000', '9.07050000'], ['2957.89000000', '0.68270000']]","[['2957.99000000', '12.99910000'], ['2958.00000000', '1.43140000'], ['2958.01000000', '0.00180000'], ['2958.02000000', '0.00700000'], ['2958.03000000', '0.17290000'], ['2958.05000000', '0.02210000'], ['2958.06000000', '0.00180000'], ['2958.07000000', '0.00520000'], ['2958.08000000', '0.00360000'], ['2958.09000000', '0.35360000']]",104.10869999999998,14.9985,,,,,,,,,
2025-07-11 02:28:28.292421+00:00,binance,BTCUSDT,spot,116255.44,116255.43,116255.44,25945.456865,2954960693.546926,116868.0,110500.0,4.265,,,,,,,,,,,,,
2025-07-11 02:28:28.389706+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116255.43000000', '7.05853000'], ['116255.38000000', '0.00043000'], ['116255.10000000', '0.00010000'], ['116255.09000000', '0.05302000'], ['116255.08000000', '0.06766000'], ['116255.00000000', '0.00342000'], ['116254.69000000', '0.00005000'], ['116254.43000000', '0.00006000'], ['116254.31000000', '0.00010000'], ['116254.30000000', '0.08543000']]","[['116255.44000000', '0.07521000'], ['116255.45000000', '0.00060000'], ['116255.78000000', '0.00010000'], ['116255.79000000', '0.00143000'], ['116255.80000000', '0.00440000'], ['116255.87000000', '0.00005000'], ['116256.85000000', '0.00106000'], ['116257.03000000', '0.00005000'], ['116257.77000000', '0.00049000'], ['116258.20000000', '0.00005000']]",7.2688,0.08344,,,,,,,,,
2025-07-11 02:28:28.488520+00:00,binance,ETHUSDT,spot,2957.99,2957.98,2957.99,988753.8646,2826296026.11624,3000.0,2758.78,5.897,,,,,,,,,,,,,
2025-07-11 02:28:28.580912+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.73000000', '25.57300000'], ['2957.72000000', '0.17960000'], ['2957.71000000', '0.00360000'], ['2957.70000000', '0.00350000'], ['2957.69000000', '0.05440000'], ['2957.68000000', '7.82860000'], ['2957.67000000', '0.00530000'], ['2957.66000000', '0.06270000'], ['2957.65000000', '0.00180000'], ['2957.64000000', '0.00180000']]","[['2957.74000000', '103.92470000'], ['2957.75000000', '0.90800000'], ['2957.76000000', '0.33800000'], ['2957.79000000', '0.00340000'], ['2957.80000000', '24.26250000'], ['2957.81000000', '6.80520000'], ['2957.84000000', '0.00340000'], ['2957.86000000', '0.17090000'], ['2957.87000000', '23.85600000'], ['2957.88000000', '0.00350000']]",33.7143,160.2756,,,,,,,,,
2025-07-11 02:28:29.681683+00:00,binance,BTCUSDT,spot,116255.44,116255.43,116255.44,25945.577625,2954974736.5011983,116868.0,110500.0,4.265,,,,,,,,,,,,,
2025-07-11 02:28:29.782805+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116255.43000000', '7.18118000'], ['116255.38000000', '0.00043000'], ['116255.10000000', '0.00010000'], ['116255.09000000', '0.05302000'], ['116255.08000000', '0.06766000'], ['116255.00000000', '0.00342000'], ['116254.69000000', '0.00005000'], ['116254.43000000', '0.00006000'], ['116254.31000000', '0.00010000'], ['116254.30000000', '0.08543000']]","[['116255.44000000', '0.03961000'], ['116255.45000000', '0.00050000'], ['116255.78000000', '0.00010000'], ['116255.79000000', '0.00143000'], ['116255.80000000', '0.00440000'], ['116255.87000000', '0.00005000'], ['116256.85000000', '0.00106000'], ['116257.03000000', '0.00005000'], ['116257.77000000', '0.00049000'], ['116258.20000000', '0.00005000']]",7.39145,0.047740000000000005,,,,,,,,,
2025-07-11 02:28:29.878490+00:00,binance,ETHUSDT,spot,2957.73,2957.73,2957.74,988754.1972,2826297076.526778,3000.0,2758.78,5.887,,,,,,,,,,,,,
2025-07-11 02:28:29.972831+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.73000000', '52.86760000'], ['2957.72000000', '0.18500000'], ['2957.71000000', '0.00180000'], ['2957.70000000', '0.00180000'], ['2957.69000000', '0.05440000'], ['2957.68000000', '1.16600000'], ['2957.67000000', '0.00360000'], ['2957.66000000', '0.06470000'], ['2957.65000000', '0.00540000'], ['2957.64000000', '1.15740000']]","[['2957.74000000', '85.98390000'], ['2957.75000000', '0.00360000'], ['2957.76000000', '0.93270000'], ['2957.77000000', '0.06940000'], ['2957.78000000', '0.00180000'], ['2957.79000000', '0.00880000'], ['2957.80000000', '1.84230000'], ['2957.81000000', '0.36110000'], ['2957.84000000', '0.00520000'], ['2957.85000000', '0.00360000']]",55.507700000000014,89.2124,,,,,,,,,
2025-07-11 02:28:31.073888+00:00,binance,BTCUSDT,spot,116259.98,116259.98,116259.99,25945.659765,2954984333.6754694,116868.0,110500.0,4.269,,,,,,,,,,,,,
2025-07-11 02:28:31.166037+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116259.98000000', '8.33589000'], ['116258.92000000', '0.00010000'], ['116258.91000000', '0.03025000'], ['116258.76000000', '0.00065000'], ['116258.21000000', '0.00005000'], ['116257.98000000', '0.00010000'], ['116257.97000000', '0.09571000'], ['116257.65000000', '0.00049000'], ['116255.79000000', '0.00005000'], ['116255.78000000', '0.00005000']]","[['116259.99000000', '0.08185000'], ['116260.00000000', '0.02556000'], ['116260.52000000', '0.00005000'], ['116261.99000000', '0.00010000'], ['116262.00000000', '0.04425000'], ['116262.32000000', '0.00050000'], ['116263.50000000', '0.00129000'], ['116263.99000000', '0.00010000'], ['116264.00000000', '0.04415000'], ['116265.79000000', '0.01490000']]",8.463339999999999,0.21275,,,,,,,,,
2025-07-11 02:28:31.258137+00:00,binance,ETHUSDT,spot,2957.73,2957.73,2957.74,988750.405,2826286802.660616,3000.0,2758.78,5.873,,,,,,,,,,,,,
2025-07-11 02:28:31.353702+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.73000000', '55.13180000'], ['2957.72000000', '0.18320000'], ['2957.71000000', '0.00180000'], ['2957.70000000', '0.00180000'], ['2957.69000000', '0.05440000'], ['2957.68000000', '1.16600000'], ['2957.67000000', '0.00360000'], ['2957.66000000', '0.06470000'], ['2957.65000000', '0.00540000'], ['2957.64000000', '2.55100000']]","[['2957.74000000', '74.69040000'], ['2957.75000000', '0.00360000'], ['2957.76000000', '2.40690000'], ['2957.77000000', '5.91860000'], ['2957.78000000', '0.00180000'], ['2957.79000000', '0.00880000'], ['2957.80000000', '2.12250000'], ['2957.81000000', '0.00350000'], ['2957.84000000', '0.36280000'], ['2957.85000000', '0.00530000']]",59.163700000000006,85.52420000000001,,,,,,,,,
2025-07-11 02:28:32.450022+00:00,binance,BTCUSDT,spot,116259.99,116259.98,116259.99,25945.612815,2954979383.295636,116868.0,110500.0,4.269,,,,,,,,,,,,,
2025-07-11 02:28:32.542432+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116259.98000000', '8.49902000'], ['116258.92000000', '0.00010000'], ['116258.91000000', '0.03025000'], ['116258.76000000', '0.00065000'], ['116258.21000000', '0.00005000'], ['116257.98000000', '0.00010000'], ['116257.97000000', '0.09571000'], ['116257.65000000', '0.00049000'], ['116255.79000000', '0.00005000'], ['116255.78000000', '0.00005000']]","[['116259.99000000', '0.03690000'], ['116260.00000000', '0.02727000'], ['116260.52000000', '0.00005000'], ['116261.99000000', '0.00010000'], ['116262.00000000', '0.04425000'], ['116262.32000000', '0.00050000'], ['116263.50000000', '0.00129000'], ['116263.99000000', '0.00010000'], ['116264.00000000', '0.04415000'], ['116265.99000000', '0.00010000']]",8.62647,0.15471,,,,,,,,,
2025-07-11 02:28:32.635932+00:00,binance,ETHUSDT,spot,2957.73,2957.73,2957.74,988750.308,2826286531.676566,3000.0,2758.78,5.874,,,,,,,,,,,,,
2025-07-11 02:28:32.728063+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.73000000', '46.01980000'], ['2957.72000000', '0.17780000'], ['2957.71000000', '0.00180000'], ['2957.70000000', '0.00180000'], ['2957.69000000', '0.05440000'], ['2957.68000000', '1.16600000'], ['2957.67000000', '0.00360000'], ['2957.66000000', '0.06470000'], ['2957.65000000', '0.00360000'], ['2957.64000000', '0.00380000']]","[['2957.74000000', '49.47470000'], ['2957.75000000', '1.32100000'], ['2957.76000000', '0.00180000'], ['2957.77000000', '0.00180000'], ['2957.78000000', '0.00180000'], ['2957.79000000', '0.00880000'], ['2957.80000000', '2.12250000'], ['2957.81000000', '0.00350000'], ['2957.82000000', '0.00380000'], ['2957.83000000', '0.00180000']]",47.497299999999996,52.94150000000001,,,,,,,,,
2025-07-11 02:28:33.841241+00:00,binance,BTCUSDT,spot,116259.99,116259.98,116259.99,25945.600115,2954977967.250522,116868.0,110500.0,4.269,,,,,,,,,,,,,
2025-07-11 02:28:33.933324+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116259.98000000', '8.50338000'], ['116258.92000000', '0.00010000'], ['116258.91000000', '0.03025000'], ['116258.76000000', '0.00065000'], ['116258.21000000', '0.00005000'], ['116257.98000000', '0.00010000'], ['116257.97000000', '0.09571000'], ['116257.65000000', '0.00049000'], ['116255.79000000', '0.00005000'], ['116255.78000000', '0.00005000']]","[['116259.99000000', '0.14709000'], ['116260.00000000', '0.02727000'], ['116260.52000000', '0.00005000'], ['116261.99000000', '0.01411000'], ['116262.00000000', '0.04415000'], ['116262.32000000', '0.00050000'], ['116263.08000000', '0.00006000'], ['116263.50000000', '0.00129000'], ['116263.99000000', '0.00010000'], ['116264.00000000', '0.04415000']]",8.63083,0.27877,,,,,,,,,
2025-07-11 02:28:34.030311+00:00,binance,ETHUSDT,spot,2957.74,2957.73,2957.74,988750.6394,2826287527.128982,3000.0,2758.78,5.874,,,,,,,,,,,,,
2025-07-11 02:28:34.126095+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.73000000', '48.55530000'], ['2957.72000000', '0.17420000'], ['2957.71000000', '0.00180000'], ['2957.70000000', '0.00180000'], ['2957.69000000', '0.05440000'], ['2957.68000000', '1.16600000'], ['2957.67000000', '0.02040000'], ['2957.66000000', '0.06470000'], ['2957.65000000', '0.00360000'], ['2957.64000000', '0.00380000']]","[['2957.74000000', '13.13030000'], ['2957.75000000', '0.66230000'], ['2957.76000000', '0.00360000'], ['2957.77000000', '0.00180000'], ['2957.78000000', '0.00180000'], ['2957.79000000', '0.01080000'], ['2957.80000000', '2.12050000'], ['2957.81000000', '0.00350000'], ['2957.82000000', '0.00180000'], ['2957.83000000', '0.00180000']]",50.04600000000001,15.938199999999998,,,,,,,,,
2025-07-11 02:28:35.233311+00:00,binance,BTCUSDT,spot,116259.98,116259.98,116259.99,25945.467765,2954963232.698464,116868.0,110500.0,4.269,,,,,,,,,,,,,
2025-07-11 02:28:35.344758+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116259.98000000', '8.56076000'], ['116258.92000000', '0.00010000'], ['116258.91000000', '0.03025000'], ['116258.76000000', '0.00065000'], ['116258.21000000', '0.00005000'], ['116257.98000000', '0.00010000'], ['116257.97000000', '0.09571000'], ['116257.65000000', '0.00049000'], ['116255.79000000', '0.00005000'], ['116255.78000000', '0.00005000']]","[['116259.99000000', '0.14961000'], ['116260.00000000', '0.02737000'], ['116260.52000000', '0.00005000'], ['116261.99000000', '0.00010000'], ['116262.00000000', '0.04425000'], ['116262.32000000', '0.00050000'], ['116263.50000000', '0.00129000'], ['116263.96000000', '0.00006000'], ['116263.98000000', '0.00010000'], ['116263.99000000', '0.00025000']]",8.68821,0.22357999999999997,,,,,,,,,
2025-07-11 02:28:35.451367+00:00,binance,ETHUSDT,spot,2957.73,2957.73,2957.74,988679.916,2826089979.121772,3000.0,2758.78,5.898,,,,,,,,,,,,,
2025-07-11 02:28:35.547364+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.73000000', '53.53690000'], ['2957.72000000', '0.17600000'], ['2957.71000000', '2.66380000'], ['2957.70000000', '2.19810000'], ['2957.69000000', '0.05440000'], ['2957.68000000', '1.16420000'], ['2957.67000000', '0.00360000'], ['2957.66000000', '0.06470000'], ['2957.65000000', '0.00360000'], ['2957.64000000', '0.00380000']]","[['2957.74000000', '14.94310000'], ['2957.75000000', '0.00360000'], ['2957.76000000', '0.00180000'], ['2957.77000000', '1.09410000'], ['2957.78000000', '0.00350000'], ['2957.79000000', '0.00880000'], ['2957.80000000', '2.12050000'], ['2957.81000000', '0.00380000'], ['2957.82000000', '0.00180000'], ['2957.83000000', '0.00180000']]",59.86910000000001,18.182799999999997,,,,,,,,,
2025-07-11 02:28:36.643676+00:00,binance,BTCUSDT,spot,116259.98,116259.98,116259.99,25942.412835,2954623564.4781303,116868.0,110500.0,4.278,,,,,,,,,,,,,
2025-07-11 02:28:36.735848+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116272.93000000', '5.90491000'], ['116272.83000000', '0.00010000'], ['116272.82000000', '0.01752000'], ['116272.31000000', '0.00010000'], ['116272.30000000', '0.05032000'], ['116271.92000000', '0.00065000'], ['116271.62000000', '0.00015000'], ['116271.61000000', '0.26975000'], ['116270.63000000', '0.00010000'], ['116270.62000000', '0.00015000']]","[['116272.94000000', '3.00315000'], ['116272.95000000', '0.00025000'], ['116273.80000000', '0.00244000'], ['116274.47000000', '0.00005000'], ['116275.27000000', '0.00049000'], ['116275.53000000', '0.00005000'], ['116275.64000000', '0.00005000'], ['116275.69000000', '0.00570000'], ['116276.00000000', '0.00220000'], ['116276.08000000', '0.28373000']]",6.2437499999999995,3.29811,,,,,,,,,
2025-07-11 02:28:36.834347+00:00,binance,ETHUSDT,spot,2957.73,2957.73,2957.74,988675.2801,2826077031.894226,3000.0,2758.78,5.915,,,,,,,,,,,,,
2025-07-11 02:28:36.926286+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2958.60000000', '28.29530000'], ['2958.59000000', '2.97700000'], ['2958.58000000', '0.00180000'], ['2958.57000000', '0.00360000'], ['2958.56000000', '0.00180000'], ['2958.55000000', '0.00720000'], ['2958.54000000', '0.00360000'], ['2958.53000000', '0.00180000'], ['2958.52000000', '0.00180000'], ['2958.51000000', '0.00180000']]","[['2958.61000000', '69.53180000'], ['2958.62000000', '0.17090000'], ['2958.63000000', '0.00180000'], ['2958.64000000', '0.02550000'], ['2958.65000000', '0.00360000'], ['2958.66000000', '0.00180000'], ['2958.67000000', '0.00360000'], ['2958.68000000', '1.18900000'], ['2958.69000000', '2.36390000'], ['2958.70000000', '1.84050000']]",31.295699999999997,75.13240000000003,,,,,,,,,
2025-07-11 02:28:38.029927+00:00,binance,BTCUSDT,spot,116272.93,116272.93,116272.94,25942.500225,2954634470.4061036,116868.0,110500.0,4.297,,,,,,,,,,,,,
2025-07-11 02:28:38.135327+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116272.93000000', '5.89544000'], ['116272.92000000', '0.00025000'], ['116272.31000000', '0.00010000'], ['116272.30000000', '0.05027000'], ['116271.92000000', '0.00065000'], ['116271.63000000', '0.00010000'], ['116271.62000000', '0.09508000'], ['116271.61000000', '0.26975000'], ['116271.51000000', '0.01742000'], ['116271.27000000', '0.01710000']]","[['116272.94000000', '1.80961000'], ['116272.95000000', '0.00025000'], ['116273.47000000', '0.00006000'], ['116273.80000000', '0.00244000'], ['116274.47000000', '0.00005000'], ['116275.27000000', '0.00049000'], ['116275.53000000', '0.00005000'], ['116275.64000000', '0.00005000'], ['116275.69000000', '0.00570000'], ['116276.00000000', '0.00220000']]",6.346160000000001,1.8209000000000004,,,,,,,,,
2025-07-11 02:28:38.228361+00:00,binance,ETHUSDT,spot,2958.6,2958.6,2958.61,988706.5034,2826172589.935725,3000.0,2758.78,5.962,,,,,,,,,,,,,
2025-07-11 02:28:38.323166+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2958.60000000', '26.28200000'], ['2958.59000000', '1.96500000'], ['2958.58000000', '0.00180000'], ['2958.57000000', '0.00360000'], ['2958.56000000', '0.00180000'], ['2958.55000000', '0.00720000'], ['2958.54000000', '0.00360000'], ['2958.53000000', '0.00180000'], ['2958.52000000', '0.00180000'], ['2958.51000000', '0.00180000']]","[['2958.61000000', '76.81320000'], ['2958.62000000', '0.17090000'], ['2958.63000000', '0.00360000'], ['2958.64000000', '0.29550000'], ['2958.65000000', '0.00360000'], ['2958.66000000', '0.00180000'], ['2958.67000000', '0.00360000'], ['2958.68000000', '1.18900000'], ['2958.69000000', '2.36390000'], ['2958.70000000', '1.84050000']]",28.270399999999995,82.68560000000004,,,,,,,,,
