timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-17 05:09:48.676656+00:00,deribit,ETH,option,,0.0,0.0002,776.0,,,,,,,,,ETH-17JUL25-3550-C,3550.0,1752739200000.0,call,4839.0,103.95,0.0
2025-07-17 05:09:48.992703+00:00,deribit,ETH,option,,0.0645,0.0665,1000.0,,,,,,,,,ETH-17JUL25-3125-C,3125.0,1752739200000.0,call,1228.0,118.93,0.065
2025-07-17 05:09:49.308460+00:00,deribit,ETH,option,,0.0034,0.0038,540.0,,,,,,,,,ETH-19JUL25-3575-C,3575.0,1752912000000.0,call,540.0,74.87,0.0035
2025-07-17 05:09:49.623590+00:00,deribit,ETH,option,,0.072,0.074,55.0,,,,,,,,,ETH-17JUL25-3100-C,3100.0,1752739200000.0,call,3199.0,120.57,0.0725
2025-07-17 05:09:49.937970+00:00,deribit,ETH,option,,0.0,0.0001,379.0,,,,,,,,,ETH-17JUL25-3600-C,3600.0,1752739200000.0,call,379.0,106.37,0.0
2025-07-17 05:09:50.253411+00:00,deribit,ETH,option,,0.0795,0.0815,438.0,,,,,,,,,ETH-17JUL25-3075-C,3075.0,1752739200000.0,call,538.0,126.94,0.0799
2025-07-17 05:09:50.568352+00:00,deribit,ETH,option,,0.0024,0.0028,0.0,,,,,,,,,ETH-19JUL25-3625-C,3625.0,1752912000000.0,call,0.0,78.02,0.0025
2025-07-17 05:09:50.883621+00:00,deribit,ETH,option,,0.087,0.0885,468.0,,,,,,,,,ETH-17JUL25-3050-C,3050.0,1752739200000.0,call,1105.0,133.04,0.0874
2025-07-17 05:09:51.198973+00:00,deribit,ETH,option,,0.0,0.0002,145.0,,,,,,,,,ETH-17JUL25-3650-C,3650.0,1752739200000.0,call,362.0,115.17,0.0
2025-07-17 05:09:51.519263+00:00,deribit,ETH,option,,0.0945,0.096,8.0,,,,,,,,,ETH-17JUL25-3025-C,3025.0,1752739200000.0,call,459.0,137.8,0.0949
2025-07-17 05:09:51.833570+00:00,deribit,ETH,option,,0.1015,0.1035,408.0,,,,,,,,,ETH-17JUL25-3000-C,3000.0,1752739200000.0,call,615.0,138.65,0.1024
2025-07-17 05:09:52.148175+00:00,deribit,ETH,option,,0.0,0.0001,108.0,,,,,,,,,ETH-17JUL25-3700-C,3700.0,1752739200000.0,call,1618.0,118.64,0.0
2025-07-17 05:09:52.463387+00:00,deribit,ETH,option,,0.109,0.111,202.0,,,,,,,,,ETH-17JUL25-2975-C,2975.0,1752739200000.0,call,1322.0,138.66,0.1099
2025-07-17 05:09:52.779807+00:00,deribit,ETH,option,,0.1165,0.1185,0.0,,,,,,,,,ETH-17JUL25-2950-C,2950.0,1752739200000.0,call,849.0,138.66,0.1173
2025-07-17 05:09:53.095152+00:00,deribit,ETH,option,,0.0,0.0002,1189.0,,,,,,,,,ETH-17JUL25-3750-C,3750.0,1752739200000.0,call,1670.0,127.68,0.0
2025-07-17 05:09:53.411668+00:00,deribit,ETH,option,,0.124,0.126,200.0,,,,,,,,,ETH-17JUL25-2925-C,2925.0,1752739200000.0,call,900.0,138.92,0.1248
2025-07-17 05:09:53.730222+00:00,deribit,ETH,option,,0.1315,0.1335,0.0,,,,,,,,,ETH-17JUL25-2900-C,2900.0,1752739200000.0,call,1100.0,138.93,0.1323
2025-07-17 05:09:54.045330+00:00,deribit,ETH,option,,0.0003,0.0006,106.0,,,,,,,,,ETH-18JUL25-3800-C,3800.0,1752825600000.0,call,106.0,108.9,0.0004
2025-07-17 05:09:54.361159+00:00,deribit,ETH,option,,0.109,0.169,0.0,,,,,,,,,ETH-17JUL25-2875-C,2875.0,1752739200000.0,call,0.0,138.94,0.1398
2025-07-17 05:09:54.676627+00:00,deribit,ETH,option,,0.1165,0.176,0.0,,,,,,,,,ETH-17JUL25-2850-C,2850.0,1752739200000.0,call,0.0,138.94,0.1472
2025-07-17 05:09:55.000593+00:00,deribit,ETH,option,,0.0007,0.0011,72.0,,,,,,,,,ETH-19JUL25-3850-C,3850.0,1752912000000.0,call,70.0,96.42,0.0008
2025-07-17 05:09:55.324764+00:00,deribit,ETH,option,,0.1245,0.183,0.0,,,,,,,,,ETH-17JUL25-2825-C,2825.0,1752739200000.0,call,0.0,138.94,0.1547
2025-07-17 05:09:55.647928+00:00,deribit,ETH,option,,0.132,0.1905,0.0,,,,,,,,,ETH-17JUL25-2800-C,2800.0,1752739200000.0,call,3.0,138.94,0.1622
2025-07-17 05:09:55.971054+00:00,deribit,ETH,option,,0.0002,0.0004,2.0,,,,,,,,,ETH-18JUL25-3900-C,3900.0,1752825600000.0,call,2.0,122.49,0.0003
2025-07-17 05:09:56.289070+00:00,deribit,ETH,option,,0.14,0.198,0.0,,,,,,,,,ETH-17JUL25-2775-C,2775.0,1752739200000.0,call,0.0,138.94,0.1696
2025-07-17 05:09:56.616994+00:00,deribit,ETH,option,,0.1475,0.205,0.0,,,,,,,,,ETH-17JUL25-2750-C,2750.0,1752739200000.0,call,0.0,138.94,0.1771
2025-07-17 05:09:56.932891+00:00,deribit,ETH,option,,0.0005,0.0008,2776.0,,,,,,,,,ETH-19JUL25-3950-C,3950.0,1752912000000.0,call,2671.0,104.48,0.0006
2025-07-17 05:09:57.248625+00:00,deribit,ETH,option,,0.163,0.2195,0.0,,,,,,,,,ETH-17JUL25-2700-C,2700.0,1752739200000.0,call,0.0,138.94,0.192
2025-07-17 05:09:57.568837+00:00,deribit,ETH,option,,0.0001,0.0004,7388.0,,,,,,,,,ETH-18JUL25-4000-C,4000.0,1752825600000.0,call,7002.0,141.82,0.0003
2025-07-17 05:09:57.885494+00:00,deribit,ETH,option,,0.179,0.234,0.0,,,,,,,,,ETH-17JUL25-2650-C,2650.0,1752739200000.0,call,0.0,138.94,0.2069
2025-07-17 05:09:58.200971+00:00,deribit,ETH,option,,0.0003,0.0006,16.0,,,,,,,,,ETH-19JUL25-4050-C,4050.0,1752912000000.0,call,15.0,113.16,0.0004
2025-07-17 05:09:58.516362+00:00,deribit,ETH,option,,0.194,0.248,0.0,,,,,,,,,ETH-17JUL25-2600-C,2600.0,1752739200000.0,call,0.0,138.94,0.2218
2025-07-17 05:09:58.857847+00:00,deribit,ETH,option,,0.0003,0.0006,225.0,,,,,,,,,ETH-19JUL25-4100-C,4100.0,1752912000000.0,call,225.0,115.95,0.0003
2025-07-17 05:09:59.179533+00:00,deribit,ETH,option,,0.2095,0.2625,0.0,,,,,,,,,ETH-17JUL25-2550-C,2550.0,1752739200000.0,call,0.0,139.0,0.2368
2025-07-17 05:09:59.497485+00:00,deribit,ETH,option,,0.225,0.277,0.0,,,,,,,,,ETH-17JUL25-2500-C,2500.0,1752739200000.0,call,0.0,144.75,0.2517
2025-07-17 05:09:59.819177+00:00,deribit,ETH,option,,0.2405,0.2915,0.0,,,,,,,,,ETH-17JUL25-2450-C,2450.0,1752739200000.0,call,0.0,147.26,0.2667
2025-07-17 05:10:00.147134+00:00,deribit,ETH,option,,0.256,0.306,0.0,,,,,,,,,ETH-17JUL25-2400-C,2400.0,1752739200000.0,call,0.0,147.26,0.2817
2025-07-17 05:10:00.463376+00:00,deribit,ETH,option,,0.2715,0.3205,0.0,,,,,,,,,ETH-17JUL25-2350-C,2350.0,1752739200000.0,call,0.0,147.26,0.2966
2025-07-17 05:10:00.779007+00:00,deribit,ETH,option,,0.0043,0.0048,212.0,,,,,,,,,ETH-1AUG25-4200-C,4200.0,1754035200000.0,call,177.0,72.64,0.0045
2025-07-17 05:10:01.788917+00:00,binance,BTCUSDT,spot,118258.18,118258.18,118258.19,17225.51578,2047577064.6767714,120063.84,117683.53,0.308,,,,,,,,,,,
2025-07-17 05:10:01.880177+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118258.18000000', '2.46543000'], ['118257.83000000', '0.00015000'], ['118257.82000000', '0.30035000'], ['118257.34000000', '0.00005000'], ['118256.83000000', '0.00010000'], ['118256.82000000', '0.28550000'], ['118256.21000000', '0.00010000'], ['118256.20000000', '0.27908000'], ['118256.01000000', '0.00016000'], ['118256.00000000', '0.00299000']]","[['118258.19000000', '5.36885000'], ['118258.52000000', '0.00570000'], ['118258.56000000', '0.00042000'], ['118259.09000000', '0.00063000'], ['118259.11000000', '0.00517000'], ['118259.31000000', '0.00010000'], ['118259.32000000', '0.06454000'], ['118259.74000000', '0.00169000'], ['118259.87000000', '0.00010000'], ['118260.00000000', '0.00005000']]",3.3339100000000004,5.4472499999999995,,,,,,,
2025-07-17 05:10:01.972014+00:00,binance,ETHUSDT,spot,3339.52,3339.51,3339.52,1164653.3243,3824352902.139523,3425.0,3132.0,6.435,,,,,,,,,,,
2025-07-17 05:10:02.062602+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3338.52000000', '31.34840000'], ['3338.51000000', '0.87580000'], ['3338.50000000', '0.31350000'], ['3338.48000000', '0.00300000'], ['3338.47000000', '0.01800000'], ['3338.46000000', '0.00800000'], ['3338.45000000', '0.20020000'], ['3338.41000000', '0.00320000'], ['3338.40000000', '0.42130000'], ['3338.39000000', '0.03490000']]","[['3338.53000000', '26.55130000'], ['3338.54000000', '0.01530000'], ['3338.55000000', '0.00310000'], ['3338.56000000', '0.00320000'], ['3338.57000000', '0.00310000'], ['3338.58000000', '0.00330000'], ['3338.59000000', '0.00320000'], ['3338.60000000', '0.93860000'], ['3338.61000000', '0.00460000'], ['3338.62000000', '0.00460000']]",33.22630000000001,27.5303,,,,,,,
2025-07-17 05:10:03.159678+00:00,binance,BTCUSDT,spot,118258.19,118258.18,118258.19,17225.49864,2047575044.3925505,120063.84,117683.53,0.308,,,,,,,,,,,
2025-07-17 05:10:03.252634+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118258.18000000', '0.99613000'], ['118258.17000000', '0.00010000'], ['118257.83000000', '0.00015000'], ['118257.82000000', '0.30040000'], ['118257.34000000', '0.00005000'], ['118256.20000000', '0.00005000'], ['118256.01000000', '0.00016000'], ['118256.00000000', '0.00309000'], ['118255.66000000', '0.00126000'], ['118255.41000000', '0.00005000']]","[['118258.19000000', '5.41465000'], ['118258.52000000', '0.00570000'], ['118258.56000000', '0.00042000'], ['118259.09000000', '0.00063000'], ['118259.11000000', '0.00517000'], ['118259.20000000', '0.00010000'], ['118259.21000000', '0.05931000'], ['118259.31000000', '0.00010000'], ['118259.32000000', '0.06454000'], ['118259.74000000', '0.00169000']]",1.3014400000000004,5.552309999999999,,,,,,,
2025-07-17 05:10:03.344256+00:00,binance,ETHUSDT,spot,3338.52,3338.5,3338.51,1164666.4499,3824408896.551646,3425.0,3132.0,6.433,,,,,,,,,,,
2025-07-17 05:10:03.438581+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3338.33000000', '0.61020000'], ['3338.32000000', '0.16250000'], ['3338.31000000', '0.14980000'], ['3338.30000000', '0.01360000'], ['3338.28000000', '0.00270000'], ['3338.27000000', '0.00490000'], ['3338.25000000', '0.00300000'], ['3338.24000000', '0.00900000'], ['3338.20000000', '0.02040000'], ['3338.19000000', '0.00160000']]","[['3338.34000000', '127.85810000'], ['3338.37000000', '0.00330000'], ['3338.38000000', '0.06150000'], ['3338.39000000', '0.01800000'], ['3338.40000000', '0.94010000'], ['3338.42000000', '0.00460000'], ['3338.44000000', '0.74460000'], ['3338.45000000', '7.14570000'], ['3338.46000000', '2.12310000'], ['3338.49000000', '5.72020000']]",0.9776999999999999,144.61919999999998,,,,,,,
2025-07-17 05:10:04.534638+00:00,binance,BTCUSDT,spot,118258.19,118258.18,118258.19,17222.29373,2047197200.4444602,120063.84,117683.53,0.306,,,,,,,,,,,
2025-07-17 05:10:04.627612+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118258.18000000', '0.98895000'], ['118258.17000000', '0.00010000'], ['118257.83000000', '0.00015000'], ['118257.82000000', '0.30030000'], ['118257.34000000', '0.00005000'], ['118256.50000000', '0.00010000'], ['118256.49000000', '0.27918000'], ['118256.01000000', '0.00016000'], ['118256.00000000', '0.00299000'], ['118255.66000000', '0.00126000']]","[['118258.19000000', '5.41975000'], ['118258.52000000', '0.00570000'], ['118258.56000000', '0.00042000'], ['118259.09000000', '0.00063000'], ['118259.31000000', '0.00010000'], ['118259.32000000', '0.06464000'], ['118259.74000000', '0.00169000'], ['118259.87000000', '0.00005000'], ['118260.00000000', '0.00005000'], ['118260.35000000', '0.00010000']]",1.57324,5.493129999999999,,,,,,,
2025-07-17 05:10:04.719670+00:00,binance,ETHUSDT,spot,3338.33,3338.33,3338.34,1164667.104,3824411442.516086,3425.0,3132.0,6.435,,,,,,,,,,,
2025-07-17 05:10:04.811564+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3338.33000000', '8.69180000'], ['3338.32000000', '0.16250000'], ['3338.31000000', '0.14980000'], ['3338.30000000', '0.01360000'], ['3338.28000000', '0.00270000'], ['3338.27000000', '0.00180000'], ['3338.25000000', '0.00300000'], ['3338.24000000', '0.00900000'], ['3338.21000000', '1.59910000'], ['3338.20000000', '5.14190000']]","[['3338.34000000', '122.31340000'], ['3338.35000000', '0.00160000'], ['3338.36000000', '0.61260000'], ['3338.37000000', '0.00330000'], ['3338.38000000', '0.00480000'], ['3338.39000000', '0.83250000'], ['3338.40000000', '1.50750000'], ['3338.42000000', '0.00460000'], ['3338.43000000', '0.00160000'], ['3338.44000000', '0.00480000']]",15.775200000000002,125.28669999999998,,,,,,,
2025-07-17 05:10:05.906873+00:00,binance,BTCUSDT,spot,118258.19,118258.18,118258.19,17220.98253,2047042615.4500587,120063.84,117683.53,0.306,,,,,,,,,,,
2025-07-17 05:10:06.000180+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118258.18000000', '2.01143000'], ['118258.17000000', '0.00309000'], ['118257.83000000', '0.01402000'], ['118257.82000000', '0.30030000'], ['118257.34000000', '0.00005000'], ['118256.50000000', '0.00010000'], ['118256.49000000', '0.27918000'], ['118256.01000000', '0.00016000'], ['118256.00000000', '0.00299000'], ['118255.66000000', '0.00126000']]","[['118258.19000000', '5.06744000'], ['118258.52000000', '0.00570000'], ['118258.56000000', '0.00042000'], ['118259.09000000', '0.00063000'], ['118259.31000000', '0.00010000'], ['118259.32000000', '0.06464000'], ['118259.74000000', '0.00169000'], ['118259.87000000', '0.00005000'], ['118260.00000000', '0.00005000'], ['118260.35000000', '0.00010000']]",2.6125799999999995,5.14082,,,,,,,
2025-07-17 05:10:06.252831+00:00,binance,ETHUSDT,spot,3338.27,3338.26,3338.27,1164684.1349,3824473120.922879,3425.0,3132.0,6.447,,,,,,,,,,,
2025-07-17 05:10:06.347208+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3338.33000000', '108.85590000'], ['3338.32000000', '0.10000000'], ['3338.30000000', '0.00480000'], ['3338.29000000', '0.51680000'], ['3338.28000000', '10.25360000'], ['3338.27000000', '0.00630000'], ['3338.26000000', '11.79990000'], ['3338.25000000', '0.00460000'], ['3338.20000000', '0.00160000'], ['3338.18000000', '0.00460000']]","[['3338.34000000', '4.78640000'], ['3338.35000000', '0.00320000'], ['3338.36000000', '0.05560000'], ['3338.37000000', '0.00460000'], ['3338.39000000', '0.00320000'], ['3338.40000000', '0.03310000'], ['3338.42000000', '0.00320000'], ['3338.45000000', '0.05280000'], ['3338.46000000', '0.15460000'], ['3338.47000000', '0.02110000']]",131.54810000000003,5.1178,,,,,,,
2025-07-17 05:10:07.447759+00:00,binance,BTCUSDT,spot,118258.19,118258.18,118258.19,17221.09716,2047056171.6133401,120063.84,117683.53,0.306,,,,,,,,,,,
2025-07-17 05:10:07.550569+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118258.18000000', '3.44174000'], ['118258.17000000', '0.00428000'], ['118257.84000000', '0.00010000'], ['118257.83000000', '0.26822000'], ['118257.82000000', '0.30020000'], ['118257.34000000', '0.00005000'], ['118256.50000000', '0.00010000'], ['118256.49000000', '0.27913000'], ['118256.01000000', '0.00016000'], ['118256.00000000', '0.00299000']]","[['118258.19000000', '5.01268000'], ['118258.52000000', '0.00570000'], ['118258.56000000', '0.00042000'], ['118259.09000000', '0.00063000'], ['118259.73000000', '0.00015000'], ['118259.74000000', '0.14103000'], ['118259.87000000', '0.00005000'], ['118260.00000000', '0.00005000'], ['118260.39000000', '0.00025000'], ['118260.40000000', '0.06650000']]",4.29697,5.227459999999999,,,,,,,
2025-07-17 05:10:07.641248+00:00,binance,ETHUSDT,spot,3338.97,3338.97,3338.98,1164695.1991,3824510064.522201,3425.0,3132.0,6.469,,,,,,,,,,,
2025-07-17 05:10:07.737228+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3338.97000000', '74.77230000'], ['3338.96000000', '3.90340000'], ['3338.93000000', '0.00650000'], ['3338.92000000', '8.97840000'], ['3338.90000000', '0.50320000'], ['3338.88000000', '0.00630000'], ['3338.87000000', '0.00320000'], ['3338.80000000', '0.02660000'], ['3338.78000000', '0.50160000'], ['3338.67000000', '0.22160000']]","[['3338.98000000', '13.43670000'], ['3338.99000000', '0.15460000'], ['3339.00000000', '0.33260000'], ['3339.01000000', '0.00160000'], ['3339.02000000', '0.00480000'], ['3339.03000000', '0.05560000'], ['3339.04000000', '0.00160000'], ['3339.05000000', '0.00780000'], ['3339.06000000', '17.36460000'], ['3339.07000000', '0.03160000']]",88.92310000000002,31.391499999999997,,,,,,,
2025-07-17 05:10:08.832975+00:00,binance,BTCUSDT,spot,118258.19,118258.18,118258.19,17221.17028,2047064820.0465908,120063.84,117683.53,0.306,,,,,,,,,,,
2025-07-17 05:10:08.924894+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118258.18000000', '3.28655000'], ['118258.17000000', '0.00428000'], ['118257.83000000', '0.00015000'], ['118257.82000000', '0.30030000'], ['118257.34000000', '0.00005000'], ['118256.50000000', '0.00010000'], ['118256.49000000', '0.27918000'], ['118256.01000000', '0.00016000'], ['118256.00000000', '0.00299000'], ['118255.66000000', '0.00126000']]","[['118258.19000000', '5.01422000'], ['118258.52000000', '0.00570000'], ['118258.56000000', '0.00042000'], ['118259.09000000', '0.00063000'], ['118259.53000000', '0.00010000'], ['118259.54000000', '0.06464000'], ['118259.73000000', '0.00015000'], ['118259.74000000', '0.28141000'], ['118259.87000000', '0.00005000'], ['118260.00000000', '0.00005000']]",3.87502,5.367369999999999,,,,,,,
2025-07-17 05:10:09.017183+00:00,binance,ETHUSDT,spot,3338.98,3338.97,3338.98,1164680.4584,3824464400.55076,3425.0,3132.0,6.479,,,,,,,,,,,
2025-07-17 05:10:09.108855+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3338.97000000', '7.67360000'], ['3338.96000000', '0.00310000'], ['3338.95000000', '0.00160000'], ['3338.94000000', '0.00650000'], ['3338.93000000', '0.15580000'], ['3338.92000000', '0.00310000'], ['3338.90000000', '0.00160000'], ['3338.89000000', '0.00630000'], ['3338.88000000', '0.00460000'], ['3338.87000000', '0.00320000']]","[['3338.98000000', '69.45610000'], ['3338.99000000', '1.81650000'], ['3339.00000000', '1.57050000'], ['3339.01000000', '0.00160000'], ['3339.02000000', '0.00320000'], ['3339.03000000', '0.05560000'], ['3339.04000000', '0.00160000'], ['3339.05000000', '0.00460000'], ['3339.06000000', '0.00620000'], ['3339.07000000', '0.03160000']]",7.8594,72.9475,,,,,,,
2025-07-17 05:10:10.206377+00:00,binance,BTCUSDT,spot,118258.18,118258.18,118258.19,17221.13775,2047060985.8986433,120063.84,117683.53,0.306,,,,,,,,,,,
2025-07-17 05:10:10.298077+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118258.18000000', '3.28299000'], ['118258.17000000', '0.00565000'], ['118257.84000000', '0.00010000'], ['118257.83000000', '0.36854000'], ['118257.82000000', '0.30020000'], ['118257.34000000', '0.00005000'], ['118256.50000000', '0.00010000'], ['118256.49000000', '0.27913000'], ['118256.01000000', '0.00016000'], ['118256.00000000', '0.00299000']]","[['118258.19000000', '5.01425000'], ['118258.52000000', '0.00570000'], ['118258.56000000', '0.00042000'], ['118259.09000000', '0.00063000'], ['118259.53000000', '0.00010000'], ['118259.54000000', '0.06464000'], ['118259.73000000', '0.00015000'], ['118259.74000000', '0.28141000'], ['118259.87000000', '0.00005000'], ['118260.00000000', '0.00005000']]",4.23991,5.367399999999999,,,,,,,
2025-07-17 05:10:10.389623+00:00,binance,ETHUSDT,spot,3338.98,3338.97,3338.98,1164663.0968,3824409969.902109,3425.0,3132.0,6.496,,,,,,,,,,,
2025-07-17 05:10:10.481494+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3338.97000000', '36.41740000'], ['3338.96000000', '0.00310000'], ['3338.95000000', '0.00160000'], ['3338.94000000', '0.00330000'], ['3338.93000000', '0.00320000'], ['3338.92000000', '0.00310000'], ['3338.90000000', '0.00160000'], ['3338.89000000', '0.00630000'], ['3338.88000000', '0.00460000'], ['3338.87000000', '0.00320000']]","[['3338.98000000', '2.87360000'], ['3338.99000000', '0.15620000'], ['3339.00000000', '0.33260000'], ['3339.01000000', '0.00160000'], ['3339.02000000', '0.00480000'], ['3339.03000000', '0.05560000'], ['3339.04000000', '6.29200000'], ['3339.05000000', '0.00460000'], ['3339.06000000', '0.00320000'], ['3339.07000000', '0.03480000']]",36.44740000000002,9.759,,,,,,,
2025-07-17 05:10:11.578844+00:00,binance,BTCUSDT,spot,118258.18,118258.18,118258.19,17221.06525,2047052439.1093943,120063.84,117683.53,0.306,,,,,,,,,,,
2025-07-17 05:10:11.672198+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118258.18000000', '3.28319000'], ['118258.17000000', '0.00565000'], ['118257.84000000', '0.00015000'], ['118257.83000000', '0.40097000'], ['118257.82000000', '0.30020000'], ['118257.34000000', '0.00005000'], ['118256.50000000', '0.00010000'], ['118256.49000000', '0.27913000'], ['118256.01000000', '0.00016000'], ['118256.00000000', '0.00299000']]","[['118258.19000000', '5.01485000'], ['118258.52000000', '0.00570000'], ['118258.56000000', '0.00042000'], ['118259.09000000', '0.00063000'], ['118259.53000000', '0.00010000'], ['118259.54000000', '0.06464000'], ['118259.73000000', '0.00015000'], ['118259.74000000', '0.19671000'], ['118259.87000000', '0.00005000'], ['118260.00000000', '0.00005000']]",4.27259,5.2833,,,,,,,
2025-07-17 05:10:11.764246+00:00,binance,ETHUSDT,spot,3339.04,3339.03,3339.04,1164661.2755,3824404672.78214,3425.0,3132.0,6.498,,,,,,,,,,,
2025-07-17 05:10:11.861495+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3338.79000000', '13.62790000'], ['3338.73000000', '0.00460000'], ['3338.72000000', '0.00460000'], ['3338.69000000', '0.05560000'], ['3338.66000000', '0.02440000'], ['3338.65000000', '0.15460000'], ['3338.64000000', '0.19210000'], ['3338.63000000', '0.00310000'], ['3338.62000000', '0.00160000'], ['3338.61000000', '0.00160000']]","[['3338.80000000', '103.40440000'], ['3338.81000000', '2.43620000'], ['3338.84000000', '6.04720000'], ['3338.86000000', '0.00320000'], ['3338.88000000', '0.00460000'], ['3338.89000000', '0.00790000'], ['3338.90000000', '1.46150000'], ['3338.91000000', '0.00160000'], ['3338.93000000', '0.00160000'], ['3338.94000000', '0.00160000']]",14.0701,113.3698,,,,,,,
2025-07-17 05:10:12.957119+00:00,binance,BTCUSDT,spot,118258.18,118258.18,118258.19,17221.05951,2047051762.3755631,120063.84,117683.53,0.306,,,,,,,,,,,
2025-07-17 05:10:13.055665+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118258.18000000', '3.28339000'], ['118258.17000000', '0.00565000'], ['118257.84000000', '0.00010000'], ['118257.83000000', '0.25884000'], ['118257.82000000', '0.30020000'], ['118257.34000000', '0.00005000'], ['118256.50000000', '0.00010000'], ['118256.49000000', '0.27913000'], ['118256.01000000', '0.00016000'], ['118256.00000000', '0.00299000']]","[['118258.19000000', '5.06550000'], ['118258.52000000', '0.00570000'], ['118258.56000000', '0.00042000'], ['118259.09000000', '0.00063000'], ['118259.53000000', '0.00010000'], ['118259.54000000', '0.06464000'], ['118259.72000000', '0.00010000'], ['118259.73000000', '0.10176000'], ['118259.74000000', '0.35008000'], ['118259.75000000', '0.05093000']]",4.13061,5.63986,,,,,,,
