timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:51:31.072365+00:00,binance,ETHUSDT,spot,2971.49,2971.49,2971.5,996907.4684,2855002920.281017,3000.0,2758.78,7.067,,,,,,,,,,,
2025-07-11 03:51:31.172496+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.49000000', '107.08400000'], ['2971.48000000', '6.87040000'], ['2971.45000000', '0.00380000'], ['2971.44000000', '0.00700000'], ['2971.43000000', '0.00520000'], ['2971.42000000', '0.02030000'], ['2971.41000000', '0.00540000'], ['2971.40000000', '2.30420000'], ['2971.39000000', '0.00180000'], ['2971.38000000', '2.48140000']]","[['2971.50000000', '19.90740000'], ['2971.51000000', '0.38360000'], ['2971.52000000', '0.37620000'], ['2971.53000000', '0.17350000'], ['2971.54000000', '0.00540000'], ['2971.55000000', '0.69030000'], ['2971.56000000', '0.00540000'], ['2971.57000000', '4.98790000'], ['2971.58000000', '0.00690000'], ['2971.59000000', '0.00360000']]",118.7835,26.540200000000006,,,,,,,
2025-07-11 03:51:32.292594+00:00,binance,BTCUSDT,spot,116724.66,116724.66,116724.67,27491.550985,3137649062.111609,116868.0,110500.0,5.114,,,,,,,,,,,
2025-07-11 03:51:32.381968+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116724.66000000', '1.42410000'], ['116723.88000000', '0.12724000'], ['116723.26000000', '0.00064000'], ['116722.32000000', '0.00049000'], ['116722.15000000', '0.00005000'], ['116722.01000000', '0.00010000'], ['116722.00000000', '0.03330000'], ['116721.86000000', '0.00010000'], ['116721.85000000', '0.04552000'], ['116720.83000000', '0.00005000']]","[['116724.67000000', '4.14167000'], ['116724.95000000', '0.00005000'], ['116726.12000000', '0.00010000'], ['116726.13000000', '0.04023000'], ['116726.37000000', '0.28264000'], ['116726.40000000', '0.00005000'], ['116726.46000000', '0.00010000'], ['116726.47000000', '0.03251000'], ['116726.79000000', '0.00005000'], ['116727.01000000', '0.00049000']]",1.6315900000000003,4.49789,,,,,,,
2025-07-11 03:51:32.472194+00:00,binance,ETHUSDT,spot,2971.49,2971.49,2971.5,996898.5405,2854978157.747627,3000.0,2758.78,7.063,,,,,,,,,,,
2025-07-11 03:51:32.561831+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.34000000', '14.58660000'], ['2971.33000000', '0.00880000'], ['2971.31000000', '0.00180000'], ['2971.30000000', '0.00180000'], ['2971.29000000', '0.00380000'], ['2971.28000000', '0.00520000'], ['2971.27000000', '0.04430000'], ['2971.25000000', '0.00200000'], ['2971.24000000', '0.00180000'], ['2971.23000000', '0.00180000']]","[['2971.35000000', '131.96310000'], ['2971.36000000', '0.37580000'], ['2971.38000000', '0.00360000'], ['2971.40000000', '2.30390000'], ['2971.43000000', '0.11530000'], ['2971.44000000', '5.90950000'], ['2971.45000000', '2.70100000'], ['2971.49000000', '16.96310000'], ['2971.50000000', '5.25090000'], ['2971.51000000', '1.53290000']]",14.6579,167.1191,,,,,,,
2025-07-11 03:51:33.659783+00:00,binance,BTCUSDT,spot,116724.66,116724.66,116724.67,27490.908255,3137577695.2087317,116868.0,110500.0,5.106,,,,,,,,,,,
2025-07-11 03:51:33.752343+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116724.66000000', '1.45071000'], ['116724.65000000', '0.00060000'], ['116724.13000000', '0.00005000'], ['116724.00000000', '0.00010000'], ['116723.99000000', '0.01740000'], ['116723.89000000', '0.00010000'], ['116723.88000000', '0.12749000'], ['116723.31000000', '0.00005000'], ['116723.26000000', '0.00064000'], ['116722.32000000', '0.00049000']]","[['116724.67000000', '4.14838000'], ['116724.68000000', '0.00025000'], ['116724.95000000', '0.00005000'], ['116726.12000000', '0.04985000'], ['116726.13000000', '0.04023000'], ['116726.40000000', '0.00005000'], ['116726.79000000', '0.00005000'], ['116726.95000000', '0.01721000'], ['116727.01000000', '0.00049000'], ['116727.64000000', '0.00010000']]",1.59763,4.256660000000001,,,,,,,
2025-07-11 03:51:33.848363+00:00,binance,ETHUSDT,spot,2971.34,2971.34,2971.35,996896.475,2854972680.294172,3000.0,2758.78,7.05,,,,,,,,,,,
2025-07-11 03:51:33.938467+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.34000000', '25.02510000'], ['2971.33000000', '0.01060000'], ['2971.32000000', '0.00380000'], ['2971.31000000', '0.00180000'], ['2971.30000000', '0.00360000'], ['2971.29000000', '0.00180000'], ['2971.28000000', '0.01080000'], ['2971.27000000', '0.86790000'], ['2971.26000000', '2.64030000'], ['2971.25000000', '6.45350000']]","[['2971.35000000', '108.98800000'], ['2971.36000000', '0.37580000'], ['2971.37000000', '0.00180000'], ['2971.38000000', '0.00360000'], ['2971.39000000', '0.00540000'], ['2971.40000000', '2.30390000'], ['2971.43000000', '0.11890000'], ['2971.44000000', '5.91310000'], ['2971.45000000', '2.70100000'], ['2971.48000000', '0.00360000']]",35.01919999999999,120.4151,,,,,,,
2025-07-11 03:51:35.032224+00:00,binance,BTCUSDT,spot,116724.67,116724.66,116724.67,27490.682905,3137552768.3673973,116868.0,110500.0,5.106,,,,,,,,,,,
2025-07-11 03:51:35.127180+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116724.66000000', '3.21060000'], ['116724.65000000', '0.00055000'], ['116724.00000000', '0.00010000'], ['116723.99000000', '0.00020000'], ['116723.90000000', '0.00010000'], ['116723.89000000', '0.09423000'], ['116723.88000000', '0.12739000'], ['116723.31000000', '0.00005000'], ['116723.26000000', '0.00064000'], ['116722.76000000', '0.01720000']]","[['116724.67000000', '3.39975000'], ['116724.68000000', '0.00025000'], ['116724.95000000', '0.00005000'], ['116726.11000000', '0.00010000'], ['116726.12000000', '0.04985000'], ['116726.13000000', '0.04023000'], ['116726.40000000', '0.00005000'], ['116726.79000000', '0.00005000'], ['116726.95000000', '0.01721000'], ['116727.01000000', '0.00049000']]",3.4510600000000005,3.50803,,,,,,,
2025-07-11 03:51:35.216995+00:00,binance,ETHUSDT,spot,2971.34,2971.34,2971.35,996897.4475,2854976119.41274,3000.0,2758.78,7.048,,,,,,,,,,,
2025-07-11 03:51:35.320804+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.34000000', '39.05140000'], ['2971.33000000', '0.00880000'], ['2971.32000000', '0.00380000'], ['2971.31000000', '0.00180000'], ['2971.30000000', '0.00360000'], ['2971.29000000', '0.00540000'], ['2971.28000000', '0.96770000'], ['2971.27000000', '0.86430000'], ['2971.26000000', '0.00180000'], ['2971.25000000', '0.00180000']]","[['2971.35000000', '123.15350000'], ['2971.36000000', '0.00180000'], ['2971.37000000', '0.00180000'], ['2971.38000000', '0.00560000'], ['2971.39000000', '0.00540000'], ['2971.40000000', '2.30390000'], ['2971.43000000', '0.11890000'], ['2971.44000000', '5.91310000'], ['2971.45000000', '2.70100000'], ['2971.48000000', '0.00540000']]",40.91040000000001,134.2104,,,,,,,
2025-07-11 03:51:36.413806+00:00,binance,BTCUSDT,spot,116724.66,116724.66,116724.67,27490.445025,3137526467.825063,116868.0,110500.0,5.106,,,,,,,,,,,
2025-07-11 03:51:36.503226+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116724.66000000', '2.37383000'], ['116724.65000000', '0.00060000'], ['116723.90000000', '0.00010000'], ['116723.89000000', '0.20720000'], ['116723.88000000', '0.12749000'], ['116723.31000000', '0.00005000'], ['116723.26000000', '0.00064000'], ['116722.76000000', '0.01730000'], ['116722.32000000', '0.00049000'], ['116722.15000000', '0.00005000']]","[['116724.67000000', '3.46593000'], ['116724.68000000', '0.00030000'], ['116724.95000000', '0.00005000'], ['116725.36000000', '0.00010000'], ['116725.37000000', '0.01730000'], ['116726.11000000', '0.00010000'], ['116726.12000000', '0.12324000'], ['116726.13000000', '0.04013000'], ['116726.40000000', '0.00005000'], ['116726.79000000', '0.00005000']]",2.72775,3.6472500000000005,,,,,,,
2025-07-11 03:51:36.592258+00:00,binance,ETHUSDT,spot,2971.34,2971.34,2971.35,996891.7276,2854960315.981485,3000.0,2758.78,7.04,,,,,,,,,,,
2025-07-11 03:51:36.690791+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.34000000', '17.35740000'], ['2971.33000000', '0.01080000'], ['2971.32000000', '0.00180000'], ['2971.31000000', '0.00180000'], ['2971.30000000', '0.00180000'], ['2971.29000000', '0.00540000'], ['2971.28000000', '2.22990000'], ['2971.27000000', '0.04990000'], ['2971.26000000', '6.46350000'], ['2971.25000000', '0.00180000']]","[['2971.35000000', '120.20160000'], ['2971.36000000', '0.00180000'], ['2971.37000000', '0.00180000'], ['2971.38000000', '0.00560000'], ['2971.39000000', '0.00540000'], ['2971.40000000', '2.30390000'], ['2971.43000000', '0.11890000'], ['2971.44000000', '5.91310000'], ['2971.45000000', '2.70300000'], ['2971.48000000', '0.00180000']]",26.1241,131.2569,,,,,,,
2025-07-11 03:51:37.792426+00:00,binance,BTCUSDT,spot,116724.66,116724.66,116724.67,27489.588405,3137431350.0696073,116868.0,110500.0,5.102,,,,,,,,,,,
2025-07-11 03:51:37.882361+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116724.66000000', '3.01939000'], ['116724.65000000', '0.00065000'], ['116723.90000000', '0.00010000'], ['116723.89000000', '0.28539000'], ['116723.88000000', '0.12749000'], ['116723.31000000', '0.00005000'], ['116723.26000000', '0.00064000'], ['116722.76000000', '0.01730000'], ['116722.32000000', '0.00049000'], ['116722.15000000', '0.00005000']]","[['116724.67000000', '3.47902000'], ['116724.68000000', '0.00035000'], ['116724.95000000', '0.00005000'], ['116725.36000000', '0.00010000'], ['116725.37000000', '0.01730000'], ['116726.11000000', '0.00010000'], ['116726.12000000', '0.04985000'], ['116726.13000000', '0.04018000'], ['116726.40000000', '0.00005000'], ['116726.79000000', '0.00005000']]",3.45155,3.58705,,,,,,,
2025-07-11 03:51:37.978467+00:00,binance,ETHUSDT,spot,2971.34,2971.34,2971.35,996893.8292,2854966601.60116,3000.0,2758.78,7.04,,,,,,,,,,,
2025-07-11 03:51:38.068956+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.34000000', '46.72940000'], ['2971.33000000', '0.00720000'], ['2971.32000000', '0.00180000'], ['2971.31000000', '0.00180000'], ['2971.30000000', '0.00180000'], ['2971.29000000', '0.00180000'], ['2971.28000000', '0.00520000'], ['2971.27000000', '0.04630000'], ['2971.26000000', '0.00380000'], ['2971.25000000', '0.00180000']]","[['2971.35000000', '114.90140000'], ['2971.36000000', '0.00180000'], ['2971.37000000', '0.00180000'], ['2971.38000000', '0.00560000'], ['2971.39000000', '0.00540000'], ['2971.40000000', '2.30390000'], ['2971.43000000', '0.11890000'], ['2971.44000000', '5.91310000'], ['2971.45000000', '2.70300000'], ['2971.48000000', '0.00540000']]",46.80090000000001,125.96029999999999,,,,,,,
2025-07-11 03:51:39.166272+00:00,binance,BTCUSDT,spot,116724.67,116724.66,116724.67,27491.307965,3137632068.8828416,116868.0,110500.0,5.102,,,,,,,,,,,
2025-07-11 03:51:39.264190+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116724.66000000', '3.27799000'], ['116724.65000000', '0.00065000'], ['116723.90000000', '0.00010000'], ['116723.89000000', '0.28539000'], ['116723.88000000', '0.12749000'], ['116723.31000000', '0.00005000'], ['116723.26000000', '0.00064000'], ['116722.76000000', '0.01730000'], ['116722.32000000', '0.00049000'], ['116722.15000000', '0.00005000']]","[['116724.67000000', '2.74916000'], ['116724.68000000', '0.00025000'], ['116724.95000000', '0.00005000'], ['116725.36000000', '0.00010000'], ['116725.37000000', '0.01730000'], ['116726.11000000', '0.00010000'], ['116726.12000000', '0.04985000'], ['116726.13000000', '0.04018000'], ['116726.40000000', '0.00005000'], ['116726.79000000', '0.00005000']]",3.71015,2.85709,,,,,,,
2025-07-11 03:51:39.355258+00:00,binance,ETHUSDT,spot,2971.52,2971.51,2971.52,996895.3221,2854971077.623198,3000.0,2758.78,7.046,,,,,,,,,,,
2025-07-11 03:51:39.444673+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.51000000', '95.37170000'], ['2971.50000000', '5.97480000'], ['2971.49000000', '6.01920000'], ['2971.47000000', '0.00360000'], ['2971.46000000', '0.00520000'], ['2971.45000000', '0.02050000'], ['2971.44000000', '0.00360000'], ['2971.41000000', '0.00880000'], ['2971.40000000', '2.30050000'], ['2971.38000000', '0.00180000']]","[['2971.52000000', '40.97630000'], ['2971.53000000', '0.17730000'], ['2971.54000000', '0.00360000'], ['2971.55000000', '1.10110000'], ['2971.56000000', '0.00180000'], ['2971.57000000', '0.00180000'], ['2971.58000000', '0.00380000'], ['2971.59000000', '0.00540000'], ['2971.60000000', '2.30750000'], ['2971.61000000', '0.56440000']]",109.70970000000001,45.14300000000001,,,,,,,
2025-07-11 03:51:40.538909+00:00,binance,BTCUSDT,spot,116724.66,116724.66,116724.67,27491.325505,3137634121.502986,116868.0,110500.0,5.102,,,,,,,,,,,
2025-07-11 03:51:40.629392+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116724.66000000', '0.36540000'], ['116724.65000000', '0.00060000'], ['116723.26000000', '0.00064000'], ['116722.32000000', '0.00049000'], ['116722.15000000', '0.00005000'], ['116720.83000000', '0.00005000'], ['116720.78000000', '0.12724000'], ['116720.01000000', '0.00010000'], ['116720.00000000', '0.03330000'], ['116719.93000000', '0.00010000']]","[['116724.67000000', '5.22400000'], ['116724.95000000', '0.00005000'], ['116725.26000000', '0.00866000'], ['116725.36000000', '0.00876000'], ['116725.37000000', '0.01720000'], ['116725.79000000', '0.00856000'], ['116726.11000000', '0.00010000'], ['116726.12000000', '0.13083000'], ['116726.13000000', '0.04018000'], ['116726.40000000', '0.00005000']]",0.5279699999999999,5.438389999999999,,,,,,,
2025-07-11 03:51:40.720538+00:00,binance,ETHUSDT,spot,2971.35,2971.34,2971.35,996896.0761,2854973353.482336,3000.0,2758.78,7.041,,,,,,,,,,,
2025-07-11 03:51:40.811168+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.34000000', '0.38410000'], ['2971.33000000', '0.00720000'], ['2971.31000000', '0.00520000'], ['2971.30000000', '0.00360000'], ['2971.27000000', '0.00530000'], ['2971.26000000', '0.00520000'], ['2971.25000000', '0.00180000'], ['2971.24000000', '0.00180000'], ['2971.23000000', '0.00180000'], ['2971.22000000', '0.00180000']]","[['2971.35000000', '103.10440000'], ['2971.36000000', '0.93480000'], ['2971.37000000', '3.14180000'], ['2971.40000000', '7.70120000'], ['2971.41000000', '3.38300000'], ['2971.42000000', '0.00890000'], ['2971.43000000', '0.00360000'], ['2971.45000000', '10.14130000'], ['2971.46000000', '2.90990000'], ['2971.50000000', '4.66540000']]",0.41780000000000006,135.99429999999998,,,,,,,
2025-07-11 03:51:41.906081+00:00,binance,BTCUSDT,spot,116724.67,116724.66,116724.67,27491.348685,3137636841.232885,116868.0,110500.0,5.102,,,,,,,,,,,
2025-07-11 03:51:42.008526+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116724.66000000', '0.96440000'], ['116724.65000000', '0.00075000'], ['116723.26000000', '0.00064000'], ['116722.56000000', '0.00010000'], ['116722.55000000', '0.12749000'], ['116722.32000000', '0.00049000'], ['116722.15000000', '0.00005000'], ['116720.01000000', '0.00010000'], ['116720.00000000', '0.03330000'], ['116719.64000000', '0.00005000']]","[['116724.67000000', '3.98063000'], ['116724.95000000', '0.00005000'], ['116725.26000000', '0.00866000'], ['116725.36000000', '0.00876000'], ['116725.37000000', '0.01720000'], ['116725.79000000', '0.00856000'], ['116726.11000000', '0.00010000'], ['116726.12000000', '0.13083000'], ['116726.13000000', '0.04018000'], ['116726.40000000', '0.00005000']]",1.1273700000000004,4.19502,,,,,,,
2025-07-11 03:51:42.098920+00:00,binance,ETHUSDT,spot,2971.34,2971.34,2971.35,996896.9557,2854976001.275584,3000.0,2758.78,7.04,,,,,,,,,,,
2025-07-11 03:51:42.189073+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.00000000', '41.50190000'], ['2970.99000000', '0.68690000'], ['2970.97000000', '0.00560000'], ['2970.95000000', '0.04950000'], ['2970.94000000', '0.00720000'], ['2970.93000000', '0.33840000'], ['2970.92000000', '0.00740000'], ['2970.91000000', '3.07680000'], ['2970.90000000', '10.14840000'], ['2970.89000000', '0.01550000']]","[['2971.01000000', '78.65740000'], ['2971.05000000', '1.10940000'], ['2971.06000000', '1.36820000'], ['2971.07000000', '0.00380000'], ['2971.08000000', '0.00180000'], ['2971.11000000', '0.02190000'], ['2971.16000000', '0.01430000'], ['2971.17000000', '0.00360000'], ['2971.19000000', '0.00360000'], ['2971.20000000', '2.30050000']]",55.8376,83.48450000000001,,,,,,,
2025-07-11 03:51:43.284476+00:00,binance,BTCUSDT,spot,116724.66,116724.66,116724.67,27491.284345,3137629713.6388555,116868.0,110500.0,5.102,,,,,,,,,,,
2025-07-11 03:51:43.378860+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116724.66000000', '1.23730000'], ['116724.65000000', '0.00065000'], ['116723.26000000', '0.00064000'], ['116722.88000000', '0.00005000'], ['116722.55000000', '0.00005000'], ['116722.45000000', '0.00010000'], ['116722.44000000', '0.28290000'], ['116722.32000000', '0.00049000'], ['116722.15000000', '0.00005000'], ['116721.46000000', '0.00010000']]","[['116724.67000000', '4.09093000'], ['116724.95000000', '0.00005000'], ['116725.26000000', '0.00866000'], ['116725.36000000', '0.00876000'], ['116725.37000000', '0.01720000'], ['116725.79000000', '0.00856000'], ['116726.11000000', '0.00010000'], ['116726.12000000', '0.04975000'], ['116726.13000000', '0.04018000'], ['116726.40000000', '0.00005000']]",1.5223300000000004,4.22424,,,,,,,
2025-07-11 03:51:43.480606+00:00,binance,ETHUSDT,spot,2971.01,2971.0,2971.01,996897.5329,2854977725.63518,3000.0,2758.78,7.028,,,,,,,,,,,
2025-07-11 03:51:43.580340+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.00000000', '46.87940000'], ['2970.99000000', '0.68870000'], ['2970.97000000', '0.00560000'], ['2970.95000000', '0.04950000'], ['2970.94000000', '0.00720000'], ['2970.93000000', '0.33840000'], ['2970.92000000', '0.00740000'], ['2970.91000000', '3.07680000'], ['2970.90000000', '10.14840000'], ['2970.89000000', '0.01370000']]","[['2971.01000000', '38.72210000'], ['2971.02000000', '0.00360000'], ['2971.04000000', '0.00740000'], ['2971.05000000', '0.67860000'], ['2971.06000000', '0.00690000'], ['2971.07000000', '0.00380000'], ['2971.08000000', '0.00360000'], ['2971.11000000', '0.00520000'], ['2971.16000000', '0.01430000'], ['2971.17000000', '0.00540000']]",61.21509999999999,39.4509,,,,,,,
2025-07-11 03:51:44.687367+00:00,binance,BTCUSDT,spot,116724.66,116724.66,116724.67,27490.763775,3137571908.0671577,116868.0,110500.0,5.095,,,,,,,,,,,
2025-07-11 03:51:44.788831+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116724.66000000', '3.87128000'], ['116724.65000000', '0.00030000'], ['116724.02000000', '0.00005000'], ['116723.26000000', '0.00064000'], ['116723.13000000', '0.00010000'], ['116723.12000000', '0.00020000'], ['116722.55000000', '0.00005000'], ['116722.46000000', '0.00010000'], ['116722.45000000', '0.29138000'], ['116722.44000000', '0.28280000']]","[['116724.67000000', '3.23226000'], ['116724.68000000', '0.00015000'], ['116724.95000000', '0.00005000'], ['116726.11000000', '0.00010000'], ['116726.12000000', '0.03252000'], ['116726.13000000', '0.00005000'], ['116726.40000000', '0.00005000'], ['116726.79000000', '0.00005000'], ['116727.01000000', '0.00049000'], ['116727.64000000', '0.00010000']]",4.4469,3.26582,,,,,,,
2025-07-11 03:51:44.879972+00:00,binance,ETHUSDT,spot,2971.01,2971.0,2971.01,996890.6543,2854958703.456732,3000.0,2758.78,7.022,,,,,,,,,,,
2025-07-11 03:51:44.989591+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.00000000', '54.40320000'], ['2970.99000000', '0.68690000'], ['2970.97000000', '0.00560000'], ['2970.95000000', '0.04950000'], ['2970.94000000', '0.00720000'], ['2970.93000000', '1.01510000'], ['2970.92000000', '0.00740000'], ['2970.91000000', '3.07680000'], ['2970.90000000', '10.15190000'], ['2970.89000000', '3.40800000']]","[['2971.01000000', '11.02910000'], ['2971.02000000', '0.00360000'], ['2971.03000000', '0.00180000'], ['2971.04000000', '0.00380000'], ['2971.05000000', '0.00360000'], ['2971.06000000', '0.00520000'], ['2971.07000000', '0.00180000'], ['2971.08000000', '0.00360000'], ['2971.09000000', '13.34380000'], ['2971.10000000', '0.00180000']]",72.8116,24.3981,,,,,,,
