timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-16 12:05:26.707574+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118796.71000000', '6.69467000'], ['118795.93000000', '0.00009000'], ['118795.92000000', '0.00136000'], ['118795.51000000', '0.00178000'], ['118795.40000000', '0.00400000'], ['118794.90000000', '0.00010000'], ['118794.89000000', '0.02066000'], ['118794.88000000', '0.00005000'], ['118794.74000000', '0.00040000'], ['118794.69000000', '0.00010000']]","[['118796.72000000', '1.13123000'], ['118796.88000000', '0.00079000'], ['118796.89000000', '0.14712000'], ['118796.90000000', '0.08649000'], ['118796.91000000', '0.09167000'], ['118797.37000000', '0.00021000'], ['118797.41000000', '0.00042000'], ['118797.44000000', '0.00063000'], ['118798.10000000', '0.00010000'], ['118798.11000000', '0.25264000']]",6.72321,1.7112999999999998,,,,,,,
2025-07-16 12:05:26.797801+00:00,binance,ETHUSDT,spot,3155.13,3155.13,3155.14,882388.8152,2720781944.323946,3175.0,2967.0,5.856,,,,,,,,,,,
2025-07-16 12:05:26.892524+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3155.13000000', '149.88150000'], ['3155.12000000', '2.99880000'], ['3155.11000000', '0.06880000'], ['3155.10000000', '2.82670000'], ['3155.06000000', '0.02080000'], ['3155.05000000', '3.86740000'], ['3155.03000000', '0.00510000'], ['3155.02000000', '5.49590000'], ['3155.01000000', '0.47510000'], ['3155.00000000', '5.26660000']]","[['3155.14000000', '1.21290000'], ['3155.16000000', '0.00320000'], ['3155.18000000', '0.00160000'], ['3155.21000000', '0.05710000'], ['3155.22000000', '0.00200000'], ['3155.23000000', '0.03340000'], ['3155.24000000', '0.00320000'], ['3155.25000000', '0.02860000'], ['3155.27000000', '0.00340000'], ['3155.28000000', '0.15850000']]",170.9067,1.5039000000000005,,,,,,,
2025-07-16 12:05:27.987817+00:00,binance,BTCUSDT,spot,118796.72,118796.71,118796.72,22576.29952,2649977870.4531827,119310.75,115736.92,1.402,,,,,,,,,,,
2025-07-16 12:05:28.078077+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118796.71000000', '6.63677000'], ['118795.93000000', '0.00009000'], ['118795.92000000', '0.00136000'], ['118795.51000000', '0.00178000'], ['118795.40000000', '0.00400000'], ['118794.90000000', '0.00010000'], ['118794.89000000', '0.02066000'], ['118794.88000000', '0.00005000'], ['118794.74000000', '0.00040000'], ['118794.69000000', '0.00010000']]","[['118796.72000000', '1.15443000'], ['118796.88000000', '0.00059000'], ['118796.89000000', '0.00005000'], ['118796.90000000', '0.08649000'], ['118796.91000000', '0.09177000'], ['118797.37000000', '0.00021000'], ['118797.41000000', '0.00042000'], ['118797.44000000', '0.00063000'], ['118798.10000000', '0.00010000'], ['118798.11000000', '0.25264000']]",6.66531,1.5873300000000001,,,,,,,
2025-07-16 12:05:28.168248+00:00,binance,ETHUSDT,spot,3155.25,3155.27,3155.28,882388.7006,2720781787.793331,3175.0,2967.0,5.863,,,,,,,,,,,
2025-07-16 12:05:28.257180+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3155.27000000', '133.97610000'], ['3155.25000000', '0.06910000'], ['3155.24000000', '0.00340000'], ['3155.21000000', '0.00510000'], ['3155.20000000', '6.17950000'], ['3155.19000000', '1.86140000'], ['3155.17000000', '0.00510000'], ['3155.16000000', '0.17980000'], ['3155.15000000', '0.99400000'], ['3155.14000000', '0.00170000']]","[['3155.28000000', '0.50310000'], ['3155.29000000', '0.04760000'], ['3155.30000000', '0.01910000'], ['3155.31000000', '0.00340000'], ['3155.32000000', '0.63870000'], ['3155.33000000', '0.02030000'], ['3155.37000000', '0.01910000'], ['3155.38000000', '0.00790000'], ['3155.40000000', '0.00680000'], ['3155.41000000', '0.00340000']]",143.27519999999998,1.2693999999999999,,,,,,,
2025-07-16 12:05:29.352072+00:00,binance,BTCUSDT,spot,118796.71,118796.71,118796.72,22576.34497,2649983312.620501,119310.75,115736.92,1.402,,,,,,,,,,,
2025-07-16 12:05:29.444107+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118796.71000000', '7.46563000'], ['118796.21000000', '0.00009000'], ['118796.20000000', '0.00041000'], ['118795.92000000', '0.00136000'], ['118795.51000000', '0.00178000'], ['118795.40000000', '0.00400000'], ['118794.88000000', '0.00005000'], ['118794.74000000', '0.00040000'], ['118794.69000000', '0.00010000'], ['118794.68000000', '0.01655000']]","[['118796.72000000', '1.13072000'], ['118796.88000000', '0.00059000'], ['118796.89000000', '0.00005000'], ['118796.90000000', '0.22395000'], ['118796.91000000', '0.09177000'], ['118797.37000000', '0.00021000'], ['118797.41000000', '0.00042000'], ['118797.44000000', '0.00063000'], ['118798.10000000', '0.00010000'], ['118798.11000000', '0.25264000']]",7.490369999999999,1.7010800000000001,,,,,,,
2025-07-16 12:05:29.533050+00:00,binance,ETHUSDT,spot,3155.28,3155.27,3155.28,882389.1306,2720783173.94593,3175.0,2967.0,5.864,,,,,,,,,,,
2025-07-16 12:05:29.626097+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3155.52000000', '96.20960000'], ['3155.51000000', '0.00510000'], ['3155.50000000', '2.08790000'], ['3155.45000000', '0.00510000'], ['3155.44000000', '0.40650000'], ['3155.43000000', '0.00340000'], ['3155.42000000', '0.06510000'], ['3155.41000000', '0.00170000'], ['3155.40000000', '0.00670000'], ['3155.39000000', '0.54430000']]","[['3155.53000000', '21.59280000'], ['3155.55000000', '0.03670000'], ['3155.56000000', '0.01360000'], ['3155.57000000', '0.00160000'], ['3155.58000000', '0.00530000'], ['3155.59000000', '0.16190000'], ['3155.60000000', '9.61490000'], ['3155.61000000', '0.00640000'], ['3155.62000000', '0.01910000'], ['3155.65000000', '0.00560000']]",99.33539999999999,31.457900000000002,,,,,,,
2025-07-16 12:05:30.724200+00:00,binance,BTCUSDT,spot,118796.72,118796.71,118796.72,22576.34457,2649983266.8259516,119310.75,115736.92,1.402,,,,,,,,,,,
2025-07-16 12:05:30.813113+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118796.71000000', '6.69970000'], ['118796.20000000', '0.00041000'], ['118795.92000000', '0.00136000'], ['118795.51000000', '0.00178000'], ['118795.40000000', '0.00400000'], ['118794.88000000', '0.00005000'], ['118794.74000000', '0.00040000'], ['118794.69000000', '0.00010000'], ['118794.68000000', '0.00010000'], ['118794.33000000', '0.00050000']]","[['118796.72000000', '1.72462000'], ['118796.88000000', '0.00059000'], ['118796.89000000', '0.00005000'], ['118796.90000000', '0.22395000'], ['118796.91000000', '0.09177000'], ['118797.37000000', '0.00021000'], ['118797.41000000', '0.00042000'], ['118797.44000000', '0.00063000'], ['118798.10000000', '0.00010000'], ['118798.11000000', '0.25264000']]",6.708399999999998,2.2949800000000007,,,,,,,
2025-07-16 12:05:30.901346+00:00,binance,ETHUSDT,spot,3155.52,3155.52,3155.53,882391.3202,2720790181.460569,3175.0,2967.0,5.872,,,,,,,,,,,
2025-07-16 12:05:30.990799+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3155.59000000', '140.52220000'], ['3155.58000000', '1.93270000'], ['3155.57000000', '1.00600000'], ['3155.56000000', '0.06770000'], ['3155.55000000', '0.00340000'], ['3155.53000000', '0.00510000'], ['3155.52000000', '1.21420000'], ['3155.51000000', '0.00830000'], ['3155.50000000', '2.01350000'], ['3155.45000000', '0.00170000']]","[['3155.60000000', '23.70910000'], ['3155.61000000', '0.00640000'], ['3155.62000000', '0.01910000'], ['3155.65000000', '0.00160000'], ['3155.67000000', '0.00340000'], ['3155.68000000', '2.26040000'], ['3155.69000000', '3.20590000'], ['3155.70000000', '0.01590000'], ['3155.73000000', '0.01300000'], ['3155.74000000', '4.07010000']]",146.7748,33.3049,,,,,,,
2025-07-16 12:05:32.102469+00:00,binance,BTCUSDT,spot,118796.72,118796.71,118796.72,22576.34267,2649983062.3271027,119310.75,115736.92,1.402,,,,,,,,,,,
2025-07-16 12:05:32.193563+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118796.71000000', '6.86565000'], ['118796.21000000', '0.00009000'], ['118796.20000000', '0.00041000'], ['118795.92000000', '0.00136000'], ['118795.51000000', '0.00178000'], ['118795.40000000', '0.00400000'], ['118794.88000000', '0.00005000'], ['118794.74000000', '0.00040000'], ['118794.33000000', '0.00050000'], ['118794.12000000', '0.00010000']]","[['118796.72000000', '1.18460000'], ['118796.88000000', '0.00059000'], ['118796.89000000', '0.00005000'], ['118796.90000000', '0.22395000'], ['118796.91000000', '0.09177000'], ['118797.37000000', '0.00021000'], ['118797.41000000', '0.00042000'], ['118797.44000000', '0.00063000'], ['118798.10000000', '0.00010000'], ['118798.11000000', '0.25264000']]",6.874339999999998,1.7549600000000003,,,,,,,
2025-07-16 12:05:32.283436+00:00,binance,ETHUSDT,spot,3155.59,3155.59,3155.6,882395.0864,2720802073.107838,3175.0,2967.0,5.875,,,,,,,,,,,
2025-07-16 12:05:32.372489+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3155.59000000', '128.34430000'], ['3155.58000000', '0.64780000'], ['3155.57000000', '1.00600000'], ['3155.56000000', '0.00170000'], ['3155.55000000', '0.00340000'], ['3155.54000000', '0.00510000'], ['3155.53000000', '0.82150000'], ['3155.52000000', '1.21590000'], ['3155.51000000', '0.00830000'], ['3155.50000000', '2.01350000']]","[['3155.60000000', '24.81630000'], ['3155.61000000', '0.00640000'], ['3155.62000000', '0.01910000'], ['3155.65000000', '0.00160000'], ['3155.67000000', '0.00340000'], ['3155.68000000', '1.10650000'], ['3155.69000000', '3.20590000'], ['3155.70000000', '0.01590000'], ['3155.73000000', '0.00960000'], ['3155.74000000', '0.15850000']]",134.06749999999997,29.343199999999996,,,,,,,
2025-07-16 12:05:33.467106+00:00,binance,BTCUSDT,spot,118796.71,118796.71,118796.72,22573.64514,2649667014.143561,119310.75,115736.92,1.384,,,,,,,,,,,
2025-07-16 12:05:33.556324+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118796.71000000', '6.86385000'], ['118796.21000000', '0.00009000'], ['118796.20000000', '0.00041000'], ['118795.92000000', '0.00136000'], ['118795.51000000', '0.00178000'], ['118795.40000000', '0.00400000'], ['118794.88000000', '0.00005000'], ['118794.74000000', '0.00040000'], ['118794.33000000', '0.00050000'], ['118794.12000000', '0.00010000']]","[['118796.72000000', '1.18994000'], ['118796.88000000', '0.00059000'], ['118796.89000000', '0.00005000'], ['118796.90000000', '0.22395000'], ['118796.91000000', '0.09177000'], ['118797.37000000', '0.00021000'], ['118797.41000000', '0.00042000'], ['118797.44000000', '0.00063000'], ['118798.10000000', '0.00010000'], ['118798.11000000', '0.25264000']]",6.872539999999999,1.7603000000000002,,,,,,,
2025-07-16 12:05:33.645917+00:00,binance,ETHUSDT,spot,3155.6,3155.59,3155.6,882391.4372,2720791384.261404,3175.0,2967.0,5.86,,,,,,,,,,,
2025-07-16 12:05:33.734684+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3155.59000000', '136.06510000'], ['3155.58000000', '0.64780000'], ['3155.57000000', '1.00600000'], ['3155.56000000', '0.00170000'], ['3155.55000000', '0.00680000'], ['3155.54000000', '1.47490000'], ['3155.53000000', '0.82150000'], ['3155.52000000', '1.21590000'], ['3155.51000000', '0.02060000'], ['3155.50000000', '2.01510000']]","[['3155.60000000', '8.86970000'], ['3155.61000000', '1.25040000'], ['3155.62000000', '0.01910000'], ['3155.65000000', '0.00160000'], ['3155.67000000', '0.00340000'], ['3155.68000000', '1.10450000'], ['3155.69000000', '3.20430000'], ['3155.70000000', '0.01590000'], ['3155.73000000', '0.00960000'], ['3155.74000000', '0.15850000']]",143.27539999999996,14.637,,,,,,,
2025-07-16 12:05:34.835559+00:00,binance,BTCUSDT,spot,118796.72,118796.71,118796.72,22573.67863,2649670992.7752037,119310.75,115736.92,1.384,,,,,,,,,,,
2025-07-16 12:05:34.926337+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118796.71000000', '6.84389000'], ['118796.21000000', '0.00009000'], ['118796.20000000', '0.00041000'], ['118795.92000000', '0.00136000'], ['118795.51000000', '0.00178000'], ['118795.40000000', '0.00400000'], ['118794.88000000', '0.00005000'], ['118794.74000000', '0.00040000'], ['118794.33000000', '0.00050000'], ['118794.12000000', '0.00010000']]","[['118796.72000000', '1.13645000'], ['118796.88000000', '0.00059000'], ['118796.89000000', '0.00005000'], ['118796.90000000', '0.22395000'], ['118796.91000000', '0.09177000'], ['118797.37000000', '0.00021000'], ['118797.41000000', '0.00042000'], ['118797.44000000', '0.00063000'], ['118798.10000000', '0.00010000'], ['118798.11000000', '0.25264000']]",6.852579999999999,1.7068100000000002,,,,,,,
2025-07-16 12:05:35.015012+00:00,binance,ETHUSDT,spot,3155.6,3155.59,3155.6,882387.9037,2720780923.416374,3175.0,2967.0,5.845,,,,,,,,,,,
2025-07-16 12:05:35.104926+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3155.59000000', '139.85440000'], ['3155.58000000', '0.58440000'], ['3155.57000000', '1.00600000'], ['3155.56000000', '0.00170000'], ['3155.55000000', '0.00680000'], ['3155.54000000', '1.47490000'], ['3155.53000000', '0.82140000'], ['3155.52000000', '1.21590000'], ['3155.51000000', '0.03630000'], ['3155.50000000', '2.01510000']]","[['3155.60000000', '8.96550000'], ['3155.61000000', '1.25040000'], ['3155.62000000', '0.01910000'], ['3155.65000000', '0.00160000'], ['3155.68000000', '0.00340000'], ['3155.69000000', '3.20430000'], ['3155.70000000', '0.01590000'], ['3155.73000000', '0.00960000'], ['3155.74000000', '0.15850000'], ['3155.75000000', '0.03140000']]",147.0169,13.6597,,,,,,,
2025-07-16 12:05:36.200184+00:00,binance,BTCUSDT,spot,118796.71,118796.71,118796.72,22572.80807,2649568981.0617375,119310.75,115736.92,1.376,,,,,,,,,,,
2025-07-16 12:05:36.290592+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118796.71000000', '9.29024000'], ['118796.38000000', '0.00009000'], ['118796.37000000', '0.00851000'], ['118796.20000000', '0.00041000'], ['118795.92000000', '0.00136000'], ['118795.88000000', '0.00841000'], ['118795.80000000', '0.00841000'], ['118795.51000000', '0.00168000'], ['118795.41000000', '0.28398000'], ['118795.40000000', '0.00400000']]","[['118796.72000000', '0.01872000'], ['118796.88000000', '0.00059000'], ['118796.90000000', '0.00010000'], ['118796.91000000', '0.09177000'], ['118797.37000000', '0.00021000'], ['118797.41000000', '0.00042000'], ['118797.44000000', '0.00063000'], ['118798.10000000', '0.00010000'], ['118798.11000000', '0.25274000'], ['118798.42000000', '0.00005000']]",9.60709,0.36533000000000004,,,,,,,
2025-07-16 12:05:36.381614+00:00,binance,ETHUSDT,spot,3155.88,3155.89,3155.9,882397.6437,2720811849.000933,3175.0,2967.0,5.849,,,,,,,,,,,
2025-07-16 12:05:36.474042+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3156.11000000', '86.82070000'], ['3156.10000000', '2.84030000'], ['3156.09000000', '0.00340000'], ['3156.08000000', '0.65150000'], ['3156.07000000', '0.00670000'], ['3156.06000000', '1.79540000'], ['3156.04000000', '0.00510000'], ['3156.03000000', '3.26450000'], ['3156.02000000', '0.00490000'], ['3156.01000000', '0.00170000']]","[['3156.12000000', '0.01370000'], ['3156.14000000', '0.00210000'], ['3156.16000000', '0.06050000'], ['3156.17000000', '0.73210000'], ['3156.18000000', '0.03170000'], ['3156.21000000', '0.00340000'], ['3156.22000000', '0.16640000'], ['3156.23000000', '0.04760000'], ['3156.24000000', '0.02860000'], ['3156.25000000', '0.03110000']]",95.3942,1.1172,,,,,,,
2025-07-16 12:05:37.574156+00:00,binance,BTCUSDT,spot,118804.83,118804.82,118804.83,22573.30735,2649628344.8724213,119310.75,115736.92,1.383,,,,,,,,,,,
2025-07-16 12:05:37.666019+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118804.82000000', '12.64510000'], ['118804.81000000', '0.51140000'], ['118804.80000000', '1.36720000'], ['118804.31000000', '0.00082000'], ['118804.02000000', '0.00063000'], ['118804.01000000', '0.00063000'], ['118803.50000000', '0.00168000'], ['118803.18000000', '0.00005000'], ['118802.55000000', '0.00082000'], ['118802.44000000', '0.00049000']]","[['118804.83000000', '0.10360000'], ['118804.94000000', '0.00012000'], ['118805.51000000', '0.00042000'], ['118805.53000000', '0.00042000'], ['118805.55000000', '0.00063000'], ['118805.94000000', '0.00005000'], ['118807.21000000', '0.00050000'], ['118807.50000000', '0.00020000'], ['118808.00000000', '0.00210000'], ['118809.82000000', '0.00010000']]",14.528819999999996,0.10814000000000001,,,,,,,
2025-07-16 12:05:37.755910+00:00,binance,ETHUSDT,spot,3156.42,3156.41,3156.42,882414.8529,2720866511.232902,3175.0,2967.0,5.868,,,,,,,,,,,
2025-07-16 12:05:37.848398+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3156.48000000', '142.00440000'], ['3156.45000000', '0.00510000'], ['3156.44000000', '0.83180000'], ['3156.42000000', '1.43580000'], ['3156.41000000', '0.47670000'], ['3156.40000000', '2.01690000'], ['3156.39000000', '0.32130000'], ['3156.38000000', '0.00170000'], ['3156.37000000', '0.00170000'], ['3156.36000000', '0.00170000']]","[['3156.49000000', '0.72970000'], ['3156.50000000', '0.36210000'], ['3156.51000000', '0.00340000'], ['3156.52000000', '3.18360000'], ['3156.54000000', '0.15850000'], ['3156.55000000', '0.04760000'], ['3156.57000000', '0.02570000'], ['3156.58000000', '0.03050000'], ['3156.60000000', '0.15170000'], ['3156.61000000', '0.00740000']]",147.09709999999998,4.7002,,,,,,,
2025-07-16 12:05:38.945965+00:00,binance,BTCUSDT,spot,118809.83,118809.82,118809.83,22573.23283,2649619792.019191,119310.75,115736.92,1.375,,,,,,,,,,,
2025-07-16 12:05:39.036361+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118815.99000000', '6.88881000'], ['118815.29000000', '0.00015000'], ['118815.28000000', '0.77328000'], ['118815.27000000', '0.00009000'], ['118815.25000000', '0.00035000'], ['118815.24000000', '0.71795000'], ['118815.06000000', '0.08366000'], ['118814.73000000', '0.13595000'], ['118814.67000000', '0.00168000'], ['118813.83000000', '0.08538000']]","[['118816.00000000', '0.39954000'], ['118816.70000000', '0.00021000'], ['118816.71000000', '0.00042000'], ['118817.82000000', '0.00010000'], ['118817.90000000', '0.00013000'], ['118818.38000000', '0.08220000'], ['118819.99000000', '0.00010000'], ['118820.00000000', '0.01903000'], ['118820.80000000', '0.00005000'], ['118820.91000000', '0.05054000']]",8.6873,0.55232,,,,,,,
2025-07-16 12:05:39.127595+00:00,binance,ETHUSDT,spot,3157.02,3157.02,3157.03,882429.4437,2720912737.219177,3175.0,2967.0,5.888,,,,,,,,,,,
2025-07-16 12:05:39.221989+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3157.02000000', '71.47630000'], ['3157.01000000', '8.32960000'], ['3157.00000000', '2.02230000'], ['3156.99000000', '0.00510000'], ['3156.98000000', '0.00170000'], ['3156.97000000', '0.00670000'], ['3156.96000000', '11.43880000'], ['3156.95000000', '0.00510000'], ['3156.94000000', '9.91510000'], ['3156.93000000', '0.00170000']]","[['3157.03000000', '19.49750000'], ['3157.04000000', '0.01270000'], ['3157.05000000', '0.00320000'], ['3157.06000000', '0.10000000'], ['3157.09000000', '0.00340000'], ['3157.10000000', '0.00500000'], ['3157.11000000', '0.68940000'], ['3157.13000000', '0.03490000'], ['3157.14000000', '0.01030000'], ['3157.17000000', '0.16110000']]",103.20239999999998,20.5175,,,,,,,
2025-07-16 12:05:40.325071+00:00,binance,BTCUSDT,spot,118815.99,118815.99,118816.0,22572.66861,2649553922.8763103,119310.75,115736.92,1.4,,,,,,,,,,,
2025-07-16 12:05:40.450297+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118815.99000000', '7.45829000'], ['118815.49000000', '0.00009000'], ['118815.48000000', '0.00041000'], ['118815.26000000', '0.00015000'], ['118815.25000000', '0.70122000'], ['118815.24000000', '0.46835000'], ['118815.23000000', '0.00021000'], ['118815.22000000', '0.00042000'], ['118815.21000000', '0.00063000'], ['118815.06000000', '0.08366000']]","[['118816.00000000', '0.06925000'], ['118816.71000000', '0.00042000'], ['118816.72000000', '0.00042000'], ['118816.73000000', '0.00063000'], ['118817.82000000', '0.00010000'], ['118817.90000000', '0.00013000'], ['118818.38000000', '0.08220000'], ['118819.99000000', '0.00010000'], ['118820.00000000', '0.01903000'], ['118820.80000000', '0.00005000']]",8.713429999999997,0.17232999999999998,,,,,,,
