timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 07:44:29.689175+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.49000000', '79.36560000'], ['2998.47000000', '0.00180000'], ['2998.46000000', '0.00740000'], ['2998.45000000', '4.00910000'], ['2998.44000000', '2.00970000'], ['2998.43000000', '0.00540000'], ['2998.42000000', '5.20000000'], ['2998.41000000', '2.94230000'], ['2998.40000000', '1.10720000'], ['2998.39000000', '0.05780000']]","[['2998.50000000', '7.73380000'], ['2998.51000000', '0.20130000'], ['2998.52000000', '0.17040000'], ['2998.54000000', '0.02190000'], ['2998.55000000', '0.00700000'], ['2998.56000000', '0.00180000'], ['2998.58000000', '0.00180000'], ['2998.59000000', '0.00180000'], ['2998.60000000', '0.00520000'], ['2998.61000000', '0.00360000']]",94.70630000000001,8.148599999999998,,,,,,,
2025-07-11 07:44:30.787857+00:00,binance,BTCUSDT,spot,117926.89,117926.88,117926.89,33188.373883,3818305187.545142,118404.22,110500.0,5.976,,,,,,,,,,,
2025-07-11 07:44:30.884523+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117926.88000000', '4.38109000'], ['117926.87000000', '0.00218000'], ['117926.75000000', '0.00010000'], ['117926.74000000', '0.14272000'], ['117926.46000000', '0.00012000'], ['117926.23000000', '0.00005000'], ['117925.73000000', '0.01733000'], ['117925.71000000', '0.00010000'], ['117925.70000000', '0.08492000'], ['117925.53000000', '0.00010000']]","[['117926.89000000', '6.55690000'], ['117927.42000000', '0.16338000'], ['117927.44000000', '0.00064000'], ['117927.64000000', '0.00279000'], ['117929.20000000', '0.00005000'], ['117929.25000000', '0.00049000'], ['117929.91000000', '0.27975000'], ['117930.00000000', '0.01247000'], ['117930.20000000', '0.00005000'], ['117930.85000000', '0.00560000']]",4.62871,7.02212,,,,,,,
2025-07-11 07:44:30.980480+00:00,binance,ETHUSDT,spot,2998.49,2998.49,2998.5,1039918.5219,3013598541.000539,3029.55,2758.78,7.219,,,,,,,,,,,
2025-07-11 07:44:31.078541+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.49000000', '30.89060000'], ['2998.48000000', '0.00720000'], ['2998.47000000', '0.00360000'], ['2998.46000000', '0.00740000'], ['2998.45000000', '4.00910000'], ['2998.44000000', '2.00970000'], ['2998.43000000', '4.80180000'], ['2998.42000000', '0.00740000'], ['2998.41000000', '0.54640000'], ['2998.40000000', '1.10550000']]","[['2998.50000000', '57.47240000'], ['2998.51000000', '0.05190000'], ['2998.52000000', '0.16860000'], ['2998.54000000', '0.02190000'], ['2998.55000000', '0.00700000'], ['2998.56000000', '0.00180000'], ['2998.57000000', '0.00380000'], ['2998.58000000', '0.00920000'], ['2998.59000000', '3.67050000'], ['2998.60000000', '13.24720000']]",43.3887,74.6543,,,,,,,
2025-07-11 07:44:32.178751+00:00,binance,BTCUSDT,spot,117926.88,117926.88,117926.89,33189.786343,3818471870.8475127,118404.22,110500.0,5.976,,,,,,,,,,,
2025-07-11 07:44:32.269127+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117926.88000000', '4.16109000'], ['117926.87000000', '0.00243000'], ['117925.74000000', '0.00010000'], ['117925.73000000', '0.01752000'], ['117925.71000000', '0.00010000'], ['117925.70000000', '0.08492000'], ['117925.51000000', '0.00005000'], ['117925.45000000', '0.00010000'], ['117925.44000000', '0.09209000'], ['117925.16000000', '0.00127000']]","[['117926.89000000', '6.56651000'], ['117927.44000000', '0.00064000'], ['117927.48000000', '0.23885000'], ['117927.49000000', '0.27985000'], ['117927.64000000', '0.00269000'], ['117929.20000000', '0.00005000'], ['117929.25000000', '0.00049000'], ['117929.69000000', '0.04005000'], ['117929.82000000', '0.30517000'], ['117930.00000000', '0.01247000']]",4.3596699999999995,7.446770000000001,,,,,,,
2025-07-11 07:44:32.364784+00:00,binance,ETHUSDT,spot,2998.49,2998.49,2998.5,1039933.4412,3013644136.525759,3029.55,2758.78,7.219,,,,,,,,,,,
2025-07-11 07:44:32.456507+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.49000000', '34.36200000'], ['2998.48000000', '0.00720000'], ['2998.47000000', '0.00360000'], ['2998.46000000', '2.16950000'], ['2998.45000000', '4.00910000'], ['2998.44000000', '2.00970000'], ['2998.43000000', '0.00180000'], ['2998.42000000', '0.00380000'], ['2998.41000000', '0.01060000'], ['2998.40000000', '1.10550000']]","[['2998.50000000', '45.14160000'], ['2998.51000000', '0.05390000'], ['2998.52000000', '0.16860000'], ['2998.54000000', '0.02190000'], ['2998.55000000', '0.00700000'], ['2998.56000000', '0.00180000'], ['2998.57000000', '0.00380000'], ['2998.58000000', '0.00920000'], ['2998.59000000', '3.67050000'], ['2998.60000000', '13.24720000']]",43.6828,62.32549999999999,,,,,,,
2025-07-11 07:44:33.555369+00:00,binance,BTCUSDT,spot,117926.88,117926.88,117926.89,33190.331053,3818536107.66277,118404.22,110500.0,5.976,,,,,,,,,,,
2025-07-11 07:44:33.662515+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.95000000', '3.94436000'], ['117938.43000000', '0.00005000'], ['117938.29000000', '0.00010000'], ['117938.28000000', '0.34750000'], ['117938.27000000', '0.28018000'], ['117938.26000000', '0.12048000'], ['117938.25000000', '0.00320000'], ['117938.24000000', '0.00127000'], ['117937.98000000', '0.00050000'], ['117937.72000000', '0.00010000']]","[['117939.96000000', '4.09924000'], ['117939.99000000', '0.00113000'], ['117940.00000000', '0.04454000'], ['117940.37000000', '0.00005000'], ['117940.59000000', '0.00119000'], ['117941.00000000', '0.00005000'], ['117942.32000000', '0.00049000'], ['117943.03000000', '0.21092000'], ['117943.04000000', '0.00015000'], ['117943.05000000', '0.07678000']]",4.697739999999999,4.434539999999999,,,,,,,
2025-07-11 07:44:33.755319+00:00,binance,ETHUSDT,spot,2998.5,2998.49,2998.5,1039933.7614,3013645194.392596,3029.55,2758.78,7.219,,,,,,,,,,,
2025-07-11 07:44:33.847432+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.49000000', '36.76510000'], ['2998.48000000', '0.00180000'], ['2998.47000000', '0.00720000'], ['2998.46000000', '0.36240000'], ['2998.45000000', '2.00280000'], ['2998.44000000', '0.00700000'], ['2998.43000000', '2.00280000'], ['2998.42000000', '0.00380000'], ['2998.41000000', '0.01060000'], ['2998.40000000', '1.10550000']]","[['2998.50000000', '32.25030000'], ['2998.51000000', '0.05190000'], ['2998.52000000', '0.17060000'], ['2998.54000000', '0.02190000'], ['2998.55000000', '0.00900000'], ['2998.56000000', '0.00180000'], ['2998.57000000', '0.00180000'], ['2998.58000000', '0.00180000'], ['2998.59000000', '0.00180000'], ['2998.60000000', '0.00520000']]",42.26899999999999,32.51610000000002,,,,,,,
2025-07-11 07:44:34.946141+00:00,binance,BTCUSDT,spot,117939.95,117939.95,117939.96,33192.490213,3818790778.727301,118404.22,110500.0,5.987,,,,,,,,,,,
2025-07-11 07:44:35.037837+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.95000000', '2.33602000'], ['117939.94000000', '0.00326000'], ['117938.78000000', '0.00010000'], ['117938.77000000', '0.08502000'], ['117938.43000000', '0.00005000'], ['117938.27000000', '0.00025000'], ['117938.26000000', '0.03792000'], ['117938.24000000', '0.00127000'], ['117937.98000000', '0.00050000'], ['117937.59000000', '0.00049000']]","[['117939.96000000', '4.25597000'], ['117939.99000000', '0.00113000'], ['117940.00000000', '0.04454000'], ['117940.28000000', '0.00005000'], ['117940.29000000', '0.40096000'], ['117940.30000000', '0.27972000'], ['117940.37000000', '0.00005000'], ['117940.49000000', '0.00042000'], ['117940.59000000', '0.00119000'], ['117940.81000000', '0.00064000']]",2.4648800000000004,4.984669999999999,,,,,,,
2025-07-11 07:44:35.128670+00:00,binance,ETHUSDT,spot,2998.5,2998.49,2998.5,1039936.807,3013658725.057371,3029.55,2758.78,7.236,,,,,,,,,,,
2025-07-11 07:44:35.221776+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.49000000', '66.87650000'], ['2998.48000000', '0.00180000'], ['2998.47000000', '0.00720000'], ['2998.46000000', '2.66070000'], ['2998.45000000', '4.00550000'], ['2998.44000000', '0.01060000'], ['2998.43000000', '2.00450000'], ['2998.42000000', '0.00380000'], ['2998.41000000', '0.01060000'], ['2998.40000000', '1.10550000']]","[['2998.50000000', '23.75080000'], ['2998.51000000', '0.05190000'], ['2998.52000000', '0.17060000'], ['2998.54000000', '0.02190000'], ['2998.55000000', '0.00900000'], ['2998.56000000', '0.00180000'], ['2998.57000000', '0.00540000'], ['2998.58000000', '3.67430000'], ['2998.59000000', '12.15180000'], ['2998.60000000', '0.00520000']]",76.6867,39.8427,,,,,,,
2025-07-11 07:44:36.320850+00:00,binance,BTCUSDT,spot,117939.96,117939.95,117939.96,33193.747653,3818939114.051515,118404.22,110500.0,5.987,,,,,,,,,,,
2025-07-11 07:44:36.413151+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.95000000', '4.03573000'], ['117939.94000000', '0.00376000'], ['117938.78000000', '0.00010000'], ['117938.77000000', '0.08502000'], ['117938.43000000', '0.00005000'], ['117938.27000000', '0.00025000'], ['117938.26000000', '0.03846000'], ['117938.24000000', '0.00127000'], ['117937.98000000', '0.00050000'], ['117937.59000000', '0.00049000']]","[['117939.96000000', '4.42559000'], ['117939.99000000', '0.00113000'], ['117940.00000000', '0.04454000'], ['117940.28000000', '0.00005000'], ['117940.29000000', '0.58754000'], ['117940.30000000', '0.27972000'], ['117940.37000000', '0.00005000'], ['117940.49000000', '0.00042000'], ['117940.59000000', '0.00119000'], ['117940.81000000', '0.00064000']]",4.165629999999999,5.340869999999999,,,,,,,
2025-07-11 07:44:36.504241+00:00,binance,ETHUSDT,spot,2998.49,2998.49,2998.5,1039941.0558,3013671675.816367,3029.55,2758.78,7.236,,,,,,,,,,,
2025-07-11 07:44:36.596432+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.49000000', '49.87020000'], ['2998.48000000', '0.00180000'], ['2998.47000000', '0.00720000'], ['2998.46000000', '2.27140000'], ['2998.45000000', '4.00550000'], ['2998.44000000', '0.01060000'], ['2998.43000000', '2.00450000'], ['2998.42000000', '0.00380000'], ['2998.41000000', '0.01060000'], ['2998.40000000', '1.10550000']]","[['2998.50000000', '50.82640000'], ['2998.51000000', '0.05190000'], ['2998.52000000', '0.17060000'], ['2998.54000000', '0.02190000'], ['2998.55000000', '0.01260000'], ['2998.56000000', '7.32120000'], ['2998.57000000', '12.15180000'], ['2998.58000000', '0.00720000'], ['2998.59000000', '12.15180000'], ['2998.60000000', '0.00520000']]",59.291099999999986,82.72059999999999,,,,,,,
2025-07-11 07:44:37.707092+00:00,binance,BTCUSDT,spot,117939.95,117939.95,117939.96,33193.757673,3818940303.9382453,118404.22,110500.0,5.987,,,,,,,,,,,
2025-07-11 07:44:37.799591+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.95000000', '2.86527000'], ['117939.94000000', '0.01766000'], ['117939.92000000', '0.00010000'], ['117939.91000000', '0.20025000'], ['117938.78000000', '0.00010000'], ['117938.77000000', '0.08497000'], ['117938.43000000', '0.00005000'], ['117938.27000000', '0.00015000'], ['117938.26000000', '0.02133000'], ['117938.24000000', '0.00127000']]","[['117939.96000000', '6.62888000'], ['117939.99000000', '0.00221000'], ['117940.00000000', '0.04454000'], ['117940.28000000', '0.00005000'], ['117940.29000000', '0.58754000'], ['117940.30000000', '0.27972000'], ['117940.37000000', '0.00005000'], ['117940.49000000', '0.00042000'], ['117940.59000000', '0.00119000'], ['117940.81000000', '0.00064000']]",3.1911500000000004,7.545239999999999,,,,,,,
2025-07-11 07:44:37.897996+00:00,binance,ETHUSDT,spot,2998.5,2998.49,2998.5,1039950.8459,3013701666.493042,3029.55,2758.78,7.236,,,,,,,,,,,
2025-07-11 07:44:37.991128+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.49000000', '17.32310000'], ['2998.48000000', '0.00540000'], ['2998.47000000', '0.00360000'], ['2998.46000000', '0.00740000'], ['2998.45000000', '0.00350000'], ['2998.44000000', '0.00700000'], ['2998.43000000', '0.00180000'], ['2998.42000000', '0.00380000'], ['2998.41000000', '0.01060000'], ['2998.40000000', '1.10550000']]","[['2998.50000000', '53.36130000'], ['2998.51000000', '0.05190000'], ['2998.52000000', '0.17060000'], ['2998.54000000', '7.34870000'], ['2998.55000000', '12.16900000'], ['2998.56000000', '0.00540000'], ['2998.57000000', '12.15180000'], ['2998.58000000', '0.00360000'], ['2998.59000000', '0.00180000'], ['2998.60000000', '0.00520000']]",18.4717,85.2693,,,,,,,
2025-07-11 07:44:39.091340+00:00,binance,BTCUSDT,spot,117939.96,117939.95,117939.96,33195.724483,3819172354.8267345,118404.22,110500.0,5.987,,,,,,,,,,,
2025-07-11 07:44:39.190716+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.95000000', '2.16570000'], ['117939.94000000', '0.00391000'], ['117938.24000000', '0.00137000'], ['117937.98000000', '0.00050000'], ['117937.59000000', '0.00049000'], ['117937.42000000', '0.00010000'], ['117937.41000000', '0.24015000'], ['117937.26000000', '0.00005000'], ['117934.92000000', '0.00600000'], ['117934.91000000', '0.00005000']]","[['117939.96000000', '6.86160000'], ['117939.99000000', '0.00221000'], ['117940.00000000', '0.04454000'], ['117940.28000000', '0.00005000'], ['117940.29000000', '0.58754000'], ['117940.30000000', '0.27972000'], ['117940.37000000', '0.00005000'], ['117940.44000000', '0.02146000'], ['117940.49000000', '0.00042000'], ['117940.59000000', '0.00119000']]",2.41832,7.79878,,,,,,,
2025-07-11 07:44:39.281817+00:00,binance,ETHUSDT,spot,2998.21,2998.21,2998.22,1039971.9247,3013764937.31542,3029.55,2758.78,7.226,,,,,,,,,,,
2025-07-11 07:44:39.375908+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.21000000', '45.97790000'], ['2998.20000000', '6.62510000'], ['2998.19000000', '0.00740000'], ['2998.18000000', '2.17610000'], ['2998.17000000', '2.07010000'], ['2998.16000000', '2.01160000'], ['2998.15000000', '2.00460000'], ['2998.14000000', '0.99410000'], ['2998.12000000', '0.00180000'], ['2998.11000000', '0.00520000']]","[['2998.22000000', '85.94180000'], ['2998.23000000', '0.35460000'], ['2998.24000000', '0.00180000'], ['2998.25000000', '0.00920000'], ['2998.26000000', '0.50180000'], ['2998.27000000', '0.00520000'], ['2998.28000000', '0.00360000'], ['2998.29000000', '0.00540000'], ['2998.30000000', '1.10380000'], ['2998.31000000', '0.00180000']]",61.87389999999999,87.92900000000003,,,,,,,
2025-07-11 07:44:40.474052+00:00,binance,BTCUSDT,spot,117939.95,117939.95,117939.96,33195.737043,3819173839.8836207,118404.22,110500.0,5.987,,,,,,,,,,,
2025-07-11 07:44:40.567742+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.95000000', '1.80648000'], ['117939.94000000', '0.00386000'], ['117938.24000000', '0.00137000'], ['117937.98000000', '0.00050000'], ['117937.59000000', '0.00049000'], ['117937.42000000', '0.00010000'], ['117937.41000000', '0.24015000'], ['117937.26000000', '0.00005000'], ['117934.92000000', '0.00600000'], ['117934.91000000', '0.00005000']]","[['117939.96000000', '6.41508000'], ['117939.99000000', '0.00221000'], ['117940.00000000', '0.04454000'], ['117940.28000000', '0.00005000'], ['117940.29000000', '0.58754000'], ['117940.30000000', '0.27972000'], ['117940.37000000', '0.00005000'], ['117940.44000000', '0.02146000'], ['117940.49000000', '0.00042000'], ['117940.59000000', '0.00119000']]",2.0590499999999996,7.352259999999999,,,,,,,
2025-07-11 07:44:40.662944+00:00,binance,ETHUSDT,spot,2998.21,2998.21,2998.22,1039978.8629,3013785898.325348,3029.55,2758.78,7.226,,,,,,,,,,,
2025-07-11 07:44:40.754685+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.21000000', '37.79040000'], ['2998.20000000', '2.61950000'], ['2998.19000000', '0.00380000'], ['2998.18000000', '0.00180000'], ['2998.17000000', '0.06370000'], ['2998.16000000', '0.00520000'], ['2998.15000000', '0.00540000'], ['2998.14000000', '0.99410000'], ['2998.12000000', '0.27180000'], ['2998.11000000', '0.00880000']]","[['2998.22000000', '82.87860000'], ['2998.23000000', '0.35460000'], ['2998.24000000', '0.00180000'], ['2998.25000000', '0.00920000'], ['2998.26000000', '0.50180000'], ['2998.27000000', '0.00520000'], ['2998.28000000', '0.00360000'], ['2998.29000000', '0.00540000'], ['2998.30000000', '1.10380000'], ['2998.31000000', '0.00180000']]",41.764500000000005,84.86580000000004,,,,,,,
2025-07-11 07:44:41.869072+00:00,binance,BTCUSDT,spot,117939.96,117939.95,117939.96,33195.722143,3819172352.5483317,118404.22,110500.0,5.987,,,,,,,,,,,
2025-07-11 07:44:41.965330+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.95000000', '0.44505000'], ['117939.94000000', '0.01491000'], ['117938.24000000', '0.00298000'], ['117937.98000000', '0.00050000'], ['117937.59000000', '0.00168000'], ['117937.42000000', '0.00015000'], ['117937.41000000', '0.80020000'], ['117937.26000000', '0.00005000'], ['117934.93000000', '0.00236000'], ['117934.91000000', '0.00005000']]","[['117939.96000000', '5.66948000'], ['117939.99000000', '0.00221000'], ['117940.00000000', '0.04454000'], ['117940.28000000', '0.00005000'], ['117940.29000000', '0.58754000'], ['117940.30000000', '0.27972000'], ['117940.37000000', '0.00005000'], ['117940.44000000', '0.02146000'], ['117940.49000000', '0.00042000'], ['117940.59000000', '0.00119000']]",1.2679300000000002,6.60666,,,,,,,
2025-07-11 07:44:42.072561+00:00,binance,ETHUSDT,spot,2998.21,2998.21,2998.22,1040002.3227,3013856263.289619,3029.55,2758.78,7.225,,,,,,,,,,,
2025-07-11 07:44:42.164431+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.21000000', '37.27660000'], ['2998.20000000', '3.52030000'], ['2998.19000000', '0.00740000'], ['2998.18000000', '1.18240000'], ['2998.17000000', '4.06760000'], ['2998.16000000', '0.00880000'], ['2998.15000000', '2.00460000'], ['2998.14000000', '0.00560000'], ['2998.12000000', '0.00180000'], ['2998.11000000', '0.00880000']]","[['2998.22000000', '85.04290000'], ['2998.23000000', '0.35640000'], ['2998.24000000', '0.00180000'], ['2998.25000000', '0.00920000'], ['2998.26000000', '0.50180000'], ['2998.27000000', '0.00520000'], ['2998.28000000', '0.00360000'], ['2998.29000000', '0.00540000'], ['2998.30000000', '1.10380000'], ['2998.31000000', '0.00180000']]",48.08390000000001,87.03190000000002,,,,,,,
2025-07-11 07:44:43.267115+00:00,binance,BTCUSDT,spot,117930.32,117930.31,117930.32,33197.624193,3819396851.11328,118404.22,110500.0,5.979,,,,,,,,,,,
2025-07-11 07:44:43.368423+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117930.31000000', '1.89239000'], ['117930.30000000', '0.00050000'], ['117928.56000000', '0.00137000'], ['117928.02000000', '0.00246000'], ['117928.01000000', '0.00010000'], ['117928.00000000', '0.04415000'], ['117927.95000000', '0.00050000'], ['117927.43000000', '0.00005000'], ['117927.24000000', '0.00005000'], ['117927.23000000', '0.00055000']]","[['117930.32000000', '13.95103000'], ['117930.64000000', '0.34285000'], ['117930.65000000', '0.00010000'], ['117930.78000000', '0.00042000'], ['117930.97000000', '0.42322000'], ['117931.12000000', '0.00064000'], ['117931.14000000', '0.00005000'], ['117931.15000000', '0.02190000'], ['117932.16000000', '0.09017000'], ['117932.68000000', '0.00049000']]",1.94212,14.83087,,,,,,,
2025-07-11 07:44:43.458733+00:00,binance,ETHUSDT,spot,2998.22,2998.21,2998.22,1040012.1277,3013885697.839188,3029.55,2758.78,7.226,,,,,,,,,,,
2025-07-11 07:44:43.548202+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.21000000', '42.17770000'], ['2998.20000000', '1.52110000'], ['2998.19000000', '0.00380000'], ['2998.18000000', '0.00180000'], ['2998.17000000', '0.06370000'], ['2998.16000000', '0.00520000'], ['2998.15000000', '0.00180000'], ['2998.14000000', '0.00560000'], ['2998.13000000', '0.00360000'], ['2998.12000000', '0.27180000']]","[['2998.22000000', '78.18240000'], ['2998.23000000', '0.35460000'], ['2998.24000000', '0.00180000'], ['2998.25000000', '0.00920000'], ['2998.26000000', '0.50180000'], ['2998.27000000', '0.00520000'], ['2998.28000000', '0.00360000'], ['2998.29000000', '0.00540000'], ['2998.30000000', '1.10380000'], ['2998.31000000', '0.00180000']]",44.0561,80.16960000000003,,,,,,,
2025-07-11 07:44:44.645871+00:00,binance,BTCUSDT,spot,117930.31,117930.31,117930.32,33197.495863,3819382599.3030715,118404.22,110500.0,5.979,,,,,,,,,,,
2025-07-11 07:44:44.737857+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117930.31000000', '3.60087000'], ['117930.30000000', '0.00060000'], ['117928.80000000', '0.00010000'], ['117928.79000000', '0.27995000'], ['117928.56000000', '0.00137000'], ['117928.02000000', '0.00236000'], ['117928.01000000', '0.00010000'], ['117928.00000000', '0.04415000'], ['117927.95000000', '0.00050000'], ['117927.43000000', '0.00005000']]","[['117930.32000000', '13.94705000'], ['117930.64000000', '0.11803000'], ['117930.65000000', '0.00005000'], ['117930.78000000', '0.00042000'], ['117930.97000000', '0.00005000'], ['117931.12000000', '0.00064000'], ['117931.14000000', '0.00005000'], ['117932.16000000', '0.09027000'], ['117932.68000000', '0.00049000'], ['117933.12000000', '0.00005000']]",3.9300500000000005,14.1571,,,,,,,
