timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:55:28.663427+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116776.75000000', '14.24573000'], ['116776.74000000', '0.00020000'], ['116776.62000000', '0.00237000'], ['116776.61000000', '0.10075000'], ['116776.14000000', '0.00005000'], ['116774.90000000', '0.00064000'], ['116774.47000000', '0.00005000'], ['116774.41000000', '0.00049000'], ['116774.01000000', '0.00010000'], ['116774.00000000', '0.03315000']]","[['116776.76000000', '1.07262000'], ['116776.77000000', '0.00071000'], ['116779.10000000', '0.00049000'], ['116779.12000000', '0.00005000'], ['116779.17000000', '0.00005000'], ['116779.57000000', '0.00005000'], ['116779.99000000', '0.00050000'], ['116780.00000000', '0.01738000'], ['116780.01000000', '0.00021000'], ['116780.63000000', '0.00162000']]",14.383529999999999,1.0936800000000002,,,,,,,
2025-07-11 03:55:28.749240+00:00,binance,ETHUSDT,spot,2972.2,2972.2,2972.21,997125.537,2855774529.845297,3000.0,2758.78,7.106,,,,,,,,,,,
2025-07-11 03:55:28.834189+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.20000000', '56.40140000'], ['2972.19000000', '0.00540000'], ['2972.18000000', '0.57850000'], ['2972.17000000', '0.00180000'], ['2972.16000000', '0.00360000'], ['2972.15000000', '0.00520000'], ['2972.13000000', '0.00900000'], ['2972.12000000', '0.00180000'], ['2972.11000000', '0.90230000'], ['2972.10000000', '2.97730000']]","[['2972.21000000', '17.67880000'], ['2972.22000000', '0.05820000'], ['2972.23000000', '0.00180000'], ['2972.24000000', '0.00720000'], ['2972.25000000', '3.84730000'], ['2972.26000000', '0.22400000'], ['2972.27000000', '0.03440000'], ['2972.28000000', '0.00180000'], ['2972.29000000', '0.02200000'], ['2972.30000000', '0.00380000']]",60.886300000000006,21.879299999999997,,,,,,,
2025-07-11 03:55:29.925350+00:00,binance,BTCUSDT,spot,116776.75,116776.75,116776.76,27511.074935,3140024745.1930366,116868.0,110500.0,5.138,,,,,,,,,,,
2025-07-11 03:55:30.012006+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116776.75000000', '15.68281000'], ['116776.74000000', '0.00020000'], ['116776.62000000', '0.00237000'], ['116776.61000000', '0.10075000'], ['116776.53000000', '0.00856000'], ['116776.14000000', '0.00005000'], ['116774.90000000', '0.00064000'], ['116774.47000000', '0.00005000'], ['116774.41000000', '0.00049000'], ['116774.01000000', '0.00010000']]","[['116776.76000000', '0.01992000'], ['116776.77000000', '0.00073000'], ['116776.79000000', '0.00005000'], ['116778.26000000', '0.00011000'], ['116779.10000000', '0.00049000'], ['116779.12000000', '0.00005000'], ['116779.17000000', '0.00005000'], ['116779.53000000', '0.00005000'], ['116779.57000000', '0.00005000'], ['116779.99000000', '0.00050000']]",15.796019999999999,0.02200000000000001,,,,,,,
2025-07-11 03:55:30.098133+00:00,binance,ETHUSDT,spot,2972.61,2972.6,2972.61,997338.6542,2856408119.332089,3000.0,2758.78,7.12,,,,,,,,,,,
2025-07-11 03:55:30.183169+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.60000000', '55.90920000'], ['2972.59000000', '4.49580000'], ['2972.58000000', '0.01550000'], ['2972.57000000', '0.56720000'], ['2972.56000000', '0.52650000'], ['2972.55000000', '0.05940000'], ['2972.54000000', '0.00360000'], ['2972.51000000', '0.06800000'], ['2972.50000000', '2.30920000'], ['2972.49000000', '6.07620000']]","[['2972.61000000', '32.90840000'], ['2972.62000000', '0.00360000'], ['2972.63000000', '0.00350000'], ['2972.65000000', '0.00180000'], ['2972.68000000', '0.00520000'], ['2972.70000000', '0.00350000'], ['2972.71000000', '0.00360000'], ['2972.73000000', '0.00880000'], ['2972.74000000', '0.67480000'], ['2972.76000000', '0.01590000']]",70.03059999999999,33.62910000000001,,,,,,,
2025-07-11 03:55:31.274139+00:00,binance,BTCUSDT,spot,116776.76,116776.75,116776.76,27511.213845,3140040997.4680357,116868.0,110500.0,5.138,,,,,,,,,,,
2025-07-11 03:55:31.359259+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116776.75000000', '15.67717000'], ['116776.74000000', '0.00020000'], ['116776.62000000', '0.00237000'], ['116776.61000000', '0.10075000'], ['116776.53000000', '0.00856000'], ['116776.14000000', '0.00005000'], ['116774.90000000', '0.00064000'], ['116774.47000000', '0.00005000'], ['116774.41000000', '0.00049000'], ['116774.01000000', '0.00010000']]","[['116776.76000000', '0.02118000'], ['116776.77000000', '0.00065000'], ['116776.79000000', '0.00005000'], ['116778.26000000', '0.00011000'], ['116778.76000000', '0.00032000'], ['116779.10000000', '0.00049000'], ['116779.12000000', '0.00005000'], ['116779.17000000', '0.00005000'], ['116779.57000000', '0.00005000'], ['116779.99000000', '0.00050000']]",15.790379999999999,0.02345000000000001,,,,,,,
2025-07-11 03:55:31.443880+00:00,binance,ETHUSDT,spot,2972.6,2972.6,2972.61,997337.3291,2856404541.695376,3000.0,2758.78,7.12,,,,,,,,,,,
2025-07-11 03:55:31.529016+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.60000000', '59.07970000'], ['2972.59000000', '4.95520000'], ['2972.58000000', '0.00540000'], ['2972.57000000', '0.56720000'], ['2972.56000000', '0.52820000'], ['2972.55000000', '0.05940000'], ['2972.54000000', '0.00720000'], ['2972.53000000', '1.71030000'], ['2972.52000000', '0.00180000'], ['2972.51000000', '0.06620000']]","[['2972.61000000', '7.35350000'], ['2972.62000000', '0.01260000'], ['2972.63000000', '0.00180000'], ['2972.65000000', '0.00180000'], ['2972.68000000', '0.00520000'], ['2972.70000000', '0.00180000'], ['2972.71000000', '0.00360000'], ['2972.73000000', '0.00520000'], ['2972.74000000', '0.00180000'], ['2972.75000000', '0.00540000']]",66.9806,7.392700000000001,,,,,,,
2025-07-11 03:55:32.623976+00:00,binance,BTCUSDT,spot,116776.76,116776.75,116776.76,27511.211625,3140040791.9242525,116868.0,110500.0,5.138,,,,,,,,,,,
2025-07-11 03:55:32.709943+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116784.56000000', '12.70627000'], ['116783.20000000', '0.00294000'], ['116783.19000000', '0.30830000'], ['116783.18000000', '0.00010000'], ['116783.16000000', '0.00015000'], ['116783.15000000', '0.44699000'], ['116783.03000000', '0.00064000'], ['116782.22000000', '0.00049000'], ['116781.89000000', '0.00010000'], ['116781.76000000', '0.00020000']]","[['116784.57000000', '1.03289000'], ['116784.58000000', '0.00055000'], ['116786.91000000', '0.00050000'], ['116787.26000000', '0.00005000'], ['116787.84000000', '0.00005000'], ['116787.99000000', '0.00010000'], ['116788.00000000', '0.03510000'], ['116790.10000000', '0.00138000'], ['116790.74000000', '0.00005000'], ['116791.97000000', '0.00010000']]",13.46618,1.0707700000000002,,,,,,,
2025-07-11 03:55:32.797430+00:00,binance,ETHUSDT,spot,2972.6,2972.6,2972.61,997339.6955,2856411585.941355,3000.0,2758.78,7.12,,,,,,,,,,,
2025-07-11 03:55:32.889949+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2973.04000000', '21.67620000'], ['2973.03000000', '0.00350000'], ['2973.02000000', '0.00180000'], ['2973.00000000', '0.00350000'], ['2972.99000000', '0.00700000'], ['2972.97000000', '0.00180000'], ['2972.96000000', '0.00540000'], ['2972.95000000', '0.35650000'], ['2972.94000000', '0.00520000'], ['2972.92000000', '0.00540000']]","[['2973.05000000', '73.71640000'], ['2973.06000000', '1.03500000'], ['2973.07000000', '0.00180000'], ['2973.08000000', '4.70690000'], ['2973.09000000', '10.14130000'], ['2973.10000000', '2.53930000'], ['2973.12000000', '0.00180000'], ['2973.13000000', '0.00180000'], ['2973.14000000', '0.48180000'], ['2973.15000000', '2.65900000']]",22.066300000000002,95.28510000000001,,,,,,,
2025-07-11 03:55:33.980743+00:00,binance,BTCUSDT,spot,116792.24,116792.24,116792.25,27512.428145,3140183045.5034213,116868.0,110500.0,5.152,,,,,,,,,,,
2025-07-11 03:55:34.065592+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116792.24000000', '11.18748000'], ['116792.23000000', '0.00020000'], ['116792.17000000', '0.00010000'], ['116792.16000000', '0.01732000'], ['116791.95000000', '0.00005000'], ['116791.06000000', '0.00064000'], ['116790.75000000', '0.00005000'], ['116789.90000000', '0.00050000'], ['116789.59000000', '0.00005000'], ['116789.23000000', '0.00010000']]","[['116792.25000000', '3.18298000'], ['116792.26000000', '0.00055000'], ['116792.32000000', '0.00010000'], ['116792.33000000', '0.03443000'], ['116793.84000000', '0.00010000'], ['116793.85000000', '0.08960000'], ['116794.16000000', '0.00005000'], ['116794.59000000', '0.00050000'], ['116794.60000000', '0.00005000'], ['116794.64000000', '0.00101000']]",11.20649,3.3093700000000004,,,,,,,
2025-07-11 03:55:34.151813+00:00,binance,ETHUSDT,spot,2973.04,2973.04,2973.05,997339.6928,2856414259.443062,3000.0,2758.78,7.136,,,,,,,,,,,
2025-07-11 03:55:34.242555+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2973.04000000', '47.85690000'], ['2973.03000000', '0.00350000'], ['2973.02000000', '0.00180000'], ['2973.00000000', '0.00550000'], ['2972.99000000', '0.00700000'], ['2972.97000000', '0.00180000'], ['2972.96000000', '0.00180000'], ['2972.95000000', '0.00180000'], ['2972.94000000', '0.00520000'], ['2972.92000000', '0.00540000']]","[['2973.05000000', '60.83170000'], ['2973.06000000', '0.70240000'], ['2973.07000000', '0.00540000'], ['2973.08000000', '4.05320000'], ['2973.09000000', '10.14490000'], ['2973.10000000', '2.53930000'], ['2973.11000000', '0.00180000'], ['2973.12000000', '0.00180000'], ['2973.13000000', '0.00180000'], ['2973.14000000', '0.00180000']]",47.89070000000002,78.2841,,,,,,,
2025-07-11 03:55:35.332630+00:00,binance,BTCUSDT,spot,116792.24,116792.24,116792.25,27512.263295,3140164820.877118,116868.0,110500.0,5.152,,,,,,,,,,,
2025-07-11 03:55:35.419426+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116792.24000000', '11.59815000'], ['116792.17000000', '0.00010000'], ['116792.16000000', '0.01732000'], ['116792.02000000', '0.00020000'], ['116792.01000000', '0.01700000'], ['116791.95000000', '0.00005000'], ['116791.06000000', '0.00074000'], ['116791.05000000', '0.06435000'], ['116790.75000000', '0.00005000'], ['116789.90000000', '0.00050000']]","[['116792.25000000', '1.13789000'], ['116792.26000000', '0.00055000'], ['116793.83000000', '0.00010000'], ['116793.84000000', '0.02934000'], ['116793.85000000', '0.08960000'], ['116794.16000000', '0.00005000'], ['116794.59000000', '0.00050000'], ['116794.64000000', '0.00101000'], ['116795.39000000', '0.00005000'], ['116795.61000000', '0.00248000']]",11.698459999999999,1.26157,,,,,,,
2025-07-11 03:55:35.508788+00:00,binance,ETHUSDT,spot,2973.04,2973.04,2973.05,997339.8948,2856414883.442986,3000.0,2758.78,7.136,,,,,,,,,,,
2025-07-11 03:55:35.595239+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2973.04000000', '7.97730000'], ['2973.03000000', '0.01250000'], ['2973.02000000', '0.00360000'], ['2973.00000000', '0.00710000'], ['2972.99000000', '0.00700000'], ['2972.97000000', '0.00180000'], ['2972.96000000', '0.00180000'], ['2972.95000000', '0.00180000'], ['2972.94000000', '0.00520000'], ['2972.93000000', '0.35470000']]","[['2973.05000000', '54.69210000'], ['2973.06000000', '7.23080000'], ['2973.07000000', '0.01550000'], ['2973.08000000', '0.00350000'], ['2973.09000000', '10.14130000'], ['2973.10000000', '2.54130000'], ['2973.11000000', '0.00180000'], ['2973.12000000', '0.00180000'], ['2973.13000000', '0.00560000'], ['2973.14000000', '7.17180000']]",8.372799999999996,81.80550000000002,,,,,,,
2025-07-11 03:55:36.684906+00:00,binance,BTCUSDT,spot,116792.25,116792.24,116792.25,27512.363685,3140176550.7438984,116868.0,110500.0,5.152,,,,,,,,,,,
2025-07-11 03:55:36.768370+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116792.24000000', '2.39796000'], ['116792.23000000', '0.00035000'], ['116792.17000000', '0.00010000'], ['116792.16000000', '0.01732000'], ['116791.95000000', '0.00005000'], ['116791.06000000', '0.00064000'], ['116790.78000000', '0.00010000'], ['116790.77000000', '0.11481000'], ['116790.76000000', '0.28263000'], ['116790.75000000', '0.00005000']]","[['116792.25000000', '3.08858000'], ['116792.26000000', '0.00040000'], ['116793.02000000', '0.13929000'], ['116793.84000000', '0.00010000'], ['116793.85000000', '0.08960000'], ['116794.16000000', '0.00005000'], ['116794.59000000', '0.00050000'], ['116794.64000000', '0.00101000'], ['116795.12000000', '0.08415000'], ['116795.50000000', '0.28247000']]",2.81401,3.68615,,,,,,,
2025-07-11 03:55:36.853229+00:00,binance,ETHUSDT,spot,2972.2,2972.2,2972.21,997360.4603,2856476226.604303,3000.0,2758.78,7.105,,,,,,,,,,,
2025-07-11 03:55:36.938234+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.20000000', '29.15250000'], ['2972.19000000', '0.00720000'], ['2972.18000000', '0.00380000'], ['2972.17000000', '0.00180000'], ['2972.16000000', '0.00180000'], ['2972.15000000', '0.00720000'], ['2972.14000000', '0.01530000'], ['2972.13000000', '0.00360000'], ['2972.12000000', '5.41290000'], ['2972.11000000', '0.88290000']]","[['2972.21000000', '80.47320000'], ['2972.23000000', '0.00180000'], ['2972.24000000', '0.00380000'], ['2972.25000000', '0.21450000'], ['2972.26000000', '0.00520000'], ['2972.27000000', '0.00360000'], ['2972.28000000', '0.00180000'], ['2972.29000000', '0.00380000'], ['2972.30000000', '0.00180000'], ['2972.31000000', '0.00520000']]",35.489,80.71470000000002,,,,,,,
2025-07-11 03:55:38.028464+00:00,binance,BTCUSDT,spot,116792.24,116792.24,116792.25,27511.874555,3140122575.1573763,116868.0,110500.0,5.148,,,,,,,,,,,
2025-07-11 03:55:38.119601+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116792.24000000', '2.45833000'], ['116792.23000000', '0.00025000'], ['116792.17000000', '0.00010000'], ['116792.16000000', '0.01732000'], ['116791.95000000', '0.00005000'], ['116791.89000000', '0.00005000'], ['116791.06000000', '0.00064000'], ['116790.78000000', '0.00010000'], ['116790.77000000', '0.11481000'], ['116790.76000000', '0.28263000']]","[['116792.25000000', '2.98081000'], ['116792.26000000', '0.00050000'], ['116793.01000000', '0.00010000'], ['116793.02000000', '0.13929000'], ['116793.84000000', '0.00010000'], ['116793.85000000', '0.08960000'], ['116794.16000000', '0.00005000'], ['116794.59000000', '0.00050000'], ['116794.64000000', '0.00101000'], ['116795.11000000', '0.00010000']]",2.87428,3.2120600000000006,,,,,,,
2025-07-11 03:55:38.204485+00:00,binance,ETHUSDT,spot,2972.2,2972.2,2972.21,997362.7109,2856482921.024508,3000.0,2758.78,7.105,,,,,,,,,,,
2025-07-11 03:55:38.289064+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.20000000', '39.63760000'], ['2972.19000000', '0.01280000'], ['2972.18000000', '0.00180000'], ['2972.17000000', '0.00740000'], ['2972.16000000', '0.35830000'], ['2972.15000000', '0.00520000'], ['2972.14000000', '0.01890000'], ['2972.13000000', '2.38110000'], ['2972.12000000', '6.08300000'], ['2972.11000000', '0.19060000']]","[['2972.21000000', '76.60970000'], ['2972.23000000', '0.00180000'], ['2972.24000000', '0.00380000'], ['2972.25000000', '0.21450000'], ['2972.26000000', '0.00520000'], ['2972.27000000', '0.00360000'], ['2972.28000000', '0.00180000'], ['2972.29000000', '0.00380000'], ['2972.30000000', '0.00180000'], ['2972.31000000', '0.00520000']]",48.69670000000001,76.85120000000002,,,,,,,
2025-07-11 03:55:39.382092+00:00,binance,BTCUSDT,spot,116792.25,116792.24,116792.25,27511.735175,3140107108.981962,116868.0,110500.0,5.148,,,,,,,,,,,
2025-07-11 03:55:39.466698+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116792.24000000', '2.46085000'], ['116792.23000000', '0.00045000'], ['116791.95000000', '0.00005000'], ['116791.89000000', '0.00005000'], ['116791.71000000', '0.00010000'], ['116791.70000000', '0.01805000'], ['116791.56000000', '0.01732000'], ['116791.06000000', '0.00064000'], ['116790.78000000', '0.00010000'], ['116790.77000000', '0.11471000']]","[['116792.25000000', '2.78668000'], ['116792.26000000', '0.00035000'], ['116793.01000000', '0.00010000'], ['116793.02000000', '0.13929000'], ['116793.84000000', '0.00010000'], ['116793.85000000', '0.08960000'], ['116794.16000000', '0.00005000'], ['116794.59000000', '0.00050000'], ['116794.64000000', '0.00101000'], ['116795.11000000', '0.00010000']]",2.6123200000000004,3.0177800000000006,,,,,,,
2025-07-11 03:55:39.553372+00:00,binance,ETHUSDT,spot,2972.2,2972.2,2972.21,997347.2079,2856439989.273888,3000.0,2758.78,7.105,,,,,,,,,,,
2025-07-11 03:55:39.638385+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.20000000', '7.29050000'], ['2972.19000000', '0.00360000'], ['2972.18000000', '0.00180000'], ['2972.17000000', '0.00540000'], ['2972.16000000', '0.00360000'], ['2972.15000000', '0.00520000'], ['2972.14000000', '0.01890000'], ['2972.13000000', '0.00890000'], ['2972.12000000', '5.41100000'], ['2972.11000000', '0.19060000']]","[['2972.21000000', '72.47530000'], ['2972.22000000', '0.00180000'], ['2972.23000000', '0.33820000'], ['2972.24000000', '0.00560000'], ['2972.25000000', '0.21450000'], ['2972.26000000', '0.67720000'], ['2972.27000000', '0.00360000'], ['2972.28000000', '0.00180000'], ['2972.29000000', '0.00380000'], ['2972.30000000', '0.00180000']]",12.939499999999999,73.72360000000002,,,,,,,
2025-07-11 03:55:40.728578+00:00,binance,BTCUSDT,spot,116777.1,116777.1,116777.11,27512.798475,3140231725.5357842,116868.0,110500.0,5.134,,,,,,,,,,,
2025-07-11 03:55:40.819918+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116777.10000000', '4.25131000'], ['116777.09000000', '0.00020000'], ['116776.94000000', '0.28252000'], ['116776.78000000', '0.00015000'], ['116776.77000000', '0.00030000'], ['116776.76000000', '0.80220000'], ['116776.75000000', '2.02113000'], ['116776.64000000', '0.00005000'], ['116776.62000000', '0.00217000'], ['116776.40000000', '0.08491000']]","[['116777.11000000', '2.06640000'], ['116777.12000000', '0.00042000'], ['116777.13000000', '0.00010000'], ['116777.14000000', '0.00010000'], ['116777.17000000', '0.00005000'], ['116777.82000000', '0.05167000'], ['116777.83000000', '0.00010000'], ['116778.00000000', '0.00010000'], ['116778.01000000', '0.05137000'], ['116778.87000000', '0.00010000']]",7.44494,2.170410000000001,,,,,,,
2025-07-11 03:55:40.906191+00:00,binance,ETHUSDT,spot,2972.2,2972.2,2972.21,997269.34,2856223999.183258,3000.0,2758.78,7.105,,,,,,,,,,,
2025-07-11 03:55:41.035040+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.20000000', '48.38160000'], ['2972.19000000', '0.00740000'], ['2972.18000000', '0.36850000'], ['2972.17000000', '0.00180000'], ['2972.16000000', '0.00560000'], ['2972.15000000', '0.00790000'], ['2972.14000000', '0.01890000'], ['2972.13000000', '1.69050000'], ['2972.12000000', '5.41100000'], ['2972.11000000', '0.18700000']]","[['2972.21000000', '57.62930000'], ['2972.22000000', '0.00540000'], ['2972.23000000', '0.00540000'], ['2972.24000000', '1.50330000'], ['2972.25000000', '0.21810000'], ['2972.26000000', '0.67720000'], ['2972.27000000', '0.00360000'], ['2972.28000000', '0.00180000'], ['2972.29000000', '0.00380000'], ['2972.30000000', '0.00180000']]",56.0802,60.04970000000001,,,,,,,
2025-07-11 03:55:42.134408+00:00,binance,BTCUSDT,spot,116784.92,116784.91,116784.92,27512.913355,3140245351.68976,116868.0,110500.0,5.141,,,,,,,,,,,
2025-07-11 03:55:42.219824+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116799.99000000', '12.64688000'], ['116799.98000000', '0.30025000'], ['116799.74000000', '0.28256000'], ['116799.73000000', '0.09020000'], ['116799.60000000', '0.01712000'], ['116799.19000000', '0.09015000'], ['116798.09000000', '0.06420000'], ['116798.00000000', '0.00186000'], ['116797.99000000', '0.09015000'], ['116797.17000000', '0.00010000']]","[['116800.00000000', '2.70835000'], ['116800.01000000', '0.00050000'], ['116800.73000000', '0.02946000'], ['116801.21000000', '0.00005000'], ['116801.42000000', '0.00300000'], ['116802.44000000', '0.00152000'], ['116802.68000000', '0.00010000'], ['116803.52000000', '0.00007000'], ['116803.53000000', '0.00128000'], ['116803.80000000', '0.00010000']]",13.583469999999998,2.7444300000000004,,,,,,,
2025-07-11 03:55:42.307876+00:00,binance,ETHUSDT,spot,2972.2,2972.2,2972.21,997269.5939,2856224886.619312,3000.0,2758.78,7.105,,,,,,,,,,,
2025-07-11 03:55:42.397806+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.23000000', '95.08270000'], ['2972.22000000', '7.57990000'], ['2972.21000000', '0.01910000'], ['2972.20000000', '6.65270000'], ['2972.19000000', '0.00180000'], ['2972.18000000', '1.03360000'], ['2972.17000000', '0.00520000'], ['2972.16000000', '0.00560000'], ['2972.15000000', '0.00180000'], ['2972.14000000', '0.01530000']]","[['2972.24000000', '28.53190000'], ['2972.25000000', '0.22830000'], ['2972.26000000', '0.00720000'], ['2972.27000000', '0.00360000'], ['2972.28000000', '0.00180000'], ['2972.29000000', '0.00180000'], ['2972.30000000', '0.00180000'], ['2972.31000000', '0.00520000'], ['2972.32000000', '0.00380000'], ['2972.34000000', '0.00380000']]",110.3977,28.789199999999994,,,,,,,
2025-07-11 03:55:43.493117+00:00,binance,BTCUSDT,spot,116799.99,116799.99,116800.0,27521.816325,3141285306.752047,116868.0,110500.0,5.155,,,,,,,,,,,
2025-07-11 03:55:43.591052+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116799.99000000', '3.25744000'], ['116799.53000000', '0.28246000'], ['116799.42000000', '0.00010000'], ['116799.41000000', '0.08496000'], ['116799.33000000', '0.00064000'], ['116798.11000000', '0.13245000'], ['116798.10000000', '0.00020000'], ['116797.73000000', '0.00005000'], ['116797.65000000', '0.00050000'], ['116797.07000000', '0.00010000']]","[['116800.00000000', '3.85966000'], ['116800.01000000', '0.00040000'], ['116800.71000000', '0.00010000'], ['116800.72000000', '0.15010000'], ['116800.73000000', '0.02956000'], ['116801.05000000', '0.00010000'], ['116801.21000000', '0.00005000'], ['116801.28000000', '0.01714000'], ['116802.34000000', '0.00050000'], ['116802.44000000', '0.00152000']]",3.7589000000000006,4.05913,,,,,,,
2025-07-11 03:55:43.678198+00:00,binance,ETHUSDT,spot,2972.24,2972.23,2972.24,997282.9964,2856264721.664083,3000.0,2758.78,7.107,,,,,,,,,,,
2025-07-11 03:55:43.762939+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.23000000', '16.39440000'], ['2972.22000000', '2.38260000'], ['2972.21000000', '0.00540000'], ['2972.20000000', '4.35200000'], ['2972.19000000', '0.00360000'], ['2972.18000000', '0.35990000'], ['2972.17000000', '0.00520000'], ['2972.16000000', '0.00830000'], ['2972.15000000', '0.00180000'], ['2972.14000000', '0.01530000']]","[['2972.24000000', '67.44650000'], ['2972.25000000', '0.22650000'], ['2972.26000000', '0.35560000'], ['2972.27000000', '0.00360000'], ['2972.28000000', '0.00180000'], ['2972.29000000', '0.00180000'], ['2972.30000000', '0.70390000'], ['2972.31000000', '0.00520000'], ['2972.32000000', '0.00560000'], ['2972.34000000', '0.00380000']]",23.528499999999998,68.75430000000001,,,,,,,
