timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 12:04:12.337016+00:00,binance,BTCUSDT,spot,110880.75,110880.75,110880.76,18777.69823,2076205615.227678,111999.79,108503.0,1.676,,,,,,,,,,,
2025-07-10 12:04:12.426219+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110880.75000000', '9.74526000'], ['110880.74000000', '0.52133000'], ['110880.48000000', '0.09887000'], ['110880.01000000', '0.00010000'], ['110880.00000000', '0.04051000'], ['110878.85000000', '0.00135000'], ['110878.53000000', '0.00049000'], ['110878.07000000', '0.00010000'], ['110878.06000000', '0.09762000'], ['110878.05000000', '0.32477000']]","[['110880.76000000', '0.00900000'], ['110880.77000000', '0.00060000'], ['110880.79000000', '0.00030000'], ['110880.92000000', '0.00068000'], ['110881.00000000', '0.00009000'], ['110882.16000000', '0.00010000'], ['110882.17000000', '0.00035000'], ['110882.18000000', '0.00025000'], ['110882.39000000', '0.00005000'], ['110882.88000000', '0.00005000']]",10.830399999999997,0.011469999999999998,,,,,,,
2025-07-10 12:04:12.514527+00:00,binance,ETHUSDT,spot,2775.76,2775.75,2775.76,853521.3496,2336739344.228064,2823.18,2627.85,5.595,,,,,,,,,,,
2025-07-10 12:04:12.603105+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.75000000', '135.80160000'], ['2775.74000000', '1.28140000'], ['2775.73000000', '2.62930000'], ['2775.72000000', '0.00760000'], ['2775.71000000', '1.46670000'], ['2775.70000000', '6.53520000'], ['2775.67000000', '0.00400000'], ['2775.66000000', '0.00750000'], ['2775.65000000', '0.68930000'], ['2775.64000000', '5.54270000']]","[['2775.76000000', '16.20200000'], ['2775.77000000', '0.03130000'], ['2775.78000000', '0.18620000'], ['2775.79000000', '0.03400000'], ['2775.80000000', '0.00190000'], ['2775.81000000', '0.02730000'], ['2775.82000000', '0.00750000'], ['2775.83000000', '0.00190000'], ['2775.84000000', '0.00190000'], ['2775.85000000', '0.06680000']]",153.96529999999998,16.5608,,,,,,,
2025-07-10 12:04:13.694955+00:00,binance,BTCUSDT,spot,110880.75,110880.75,110880.76,18777.69764,2076205556.6620631,111999.79,108503.0,1.676,,,,,,,,,,,
2025-07-10 12:04:13.786443+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110880.75000000', '9.74855000'], ['110880.74000000', '0.52143000'], ['110880.49000000', '0.00010000'], ['110880.48000000', '0.09912000'], ['110880.00000000', '0.04041000'], ['110878.86000000', '0.00008000'], ['110878.85000000', '0.00135000'], ['110878.53000000', '0.00049000'], ['110878.07000000', '0.00010000'], ['110878.06000000', '0.09762000']]","[['110880.76000000', '0.70472000'], ['110880.77000000', '0.00070000'], ['110880.79000000', '0.00030000'], ['110880.92000000', '0.00068000'], ['110881.00000000', '0.00009000'], ['110882.88000000', '0.00005000'], ['110882.98000000', '0.00049000'], ['110883.10000000', '0.00005000'], ['110883.50000000', '0.00005000'], ['110883.53000000', '0.00010000']]",10.509249999999998,0.70723,,,,,,,
2025-07-10 12:04:13.873727+00:00,binance,ETHUSDT,spot,2775.76,2775.75,2775.76,853521.3451,2336739332.398959,2823.18,2627.85,5.594,,,,,,,,,,,
2025-07-10 12:04:13.962538+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.75000000', '136.75950000'], ['2775.74000000', '1.28140000'], ['2775.73000000', '2.62930000'], ['2775.72000000', '0.00760000'], ['2775.71000000', '1.46670000'], ['2775.70000000', '6.53520000'], ['2775.67000000', '0.00400000'], ['2775.66000000', '0.00750000'], ['2775.65000000', '0.68930000'], ['2775.64000000', '5.54270000']]","[['2775.76000000', '0.14080000'], ['2775.77000000', '0.03130000'], ['2775.78000000', '0.18410000'], ['2775.79000000', '0.03400000'], ['2775.80000000', '0.00190000'], ['2775.81000000', '0.02730000'], ['2775.82000000', '0.00750000'], ['2775.83000000', '0.00190000'], ['2775.84000000', '0.00190000'], ['2775.85000000', '0.06680000']]",154.92319999999998,0.49750000000000005,,,,,,,
2025-07-10 12:04:15.055151+00:00,binance,BTCUSDT,spot,110891.59,110891.59,110891.6,18778.26626,2076268789.570577,111999.79,108503.0,1.686,,,,,,,,,,,
2025-07-10 12:04:15.144725+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.59000000', '1.73019000'], ['110891.58000000', '0.00396000'], ['110889.82000000', '0.00145000'], ['110889.37000000', '0.00049000'], ['110889.21000000', '0.00010000'], ['110889.20000000', '0.01795000'], ['110889.08000000', '0.00005000'], ['110889.06000000', '0.00005000'], ['110888.98000000', '0.00010000'], ['110888.97000000', '0.32468000']]","[['110891.60000000', '4.57494000'], ['110891.61000000', '0.00122000'], ['110891.63000000', '0.00040000'], ['110892.00000000', '0.00210000'], ['110892.01000000', '0.00068000'], ['110892.53000000', '0.00005000'], ['110892.54000000', '0.00010000'], ['110892.55000000', '0.05920000'], ['110892.56000000', '0.00053000'], ['110892.57000000', '0.14015000']]",2.07902,4.77937,,,,,,,
2025-07-10 12:04:15.233097+00:00,binance,ETHUSDT,spot,2776.04,2776.03,2776.04,853521.6079,2336740405.271716,2823.18,2627.85,5.605,,,,,,,,,,,
2025-07-10 12:04:15.322538+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.03000000', '82.20520000'], ['2776.02000000', '15.03450000'], ['2776.01000000', '0.00570000'], ['2776.00000000', '2.30650000'], ['2775.99000000', '11.88250000'], ['2775.98000000', '1.44760000'], ['2775.97000000', '0.00590000'], ['2775.96000000', '0.00190000'], ['2775.95000000', '0.00750000'], ['2775.94000000', '1.00380000']]","[['2776.04000000', '16.16600000'], ['2776.05000000', '0.21790000'], ['2776.06000000', '0.00190000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.02760000'], ['2776.09000000', '0.03100000'], ['2776.10000000', '0.00380000'], ['2776.11000000', '0.00910000'], ['2776.12000000', '0.00190000'], ['2776.13000000', '0.08120000']]",113.9011,16.544199999999993,,,,,,,
2025-07-10 12:04:16.415640+00:00,binance,BTCUSDT,spot,110891.59,110891.59,110891.6,18778.26785,2076268967.7819347,111999.79,108503.0,1.686,,,,,,,,,,,
2025-07-10 12:04:16.513976+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.59000000', '1.84253000'], ['110891.58000000', '0.00431000'], ['110891.13000000', '0.00050000'], ['110890.18000000', '0.00005000'], ['110889.82000000', '0.00145000'], ['110889.37000000', '0.00049000'], ['110889.21000000', '0.00010000'], ['110889.20000000', '0.01849000'], ['110889.08000000', '0.00005000'], ['110889.06000000', '0.00005000']]","[['110891.60000000', '4.56463000'], ['110891.61000000', '0.00127000'], ['110891.63000000', '0.00040000'], ['110892.00000000', '0.00210000'], ['110892.01000000', '0.00068000'], ['110892.17000000', '0.00006000'], ['110892.53000000', '0.00005000'], ['110892.54000000', '0.00010000'], ['110892.55000000', '0.05920000'], ['110892.56000000', '0.00053000']]",1.8680200000000002,4.629020000000001,,,,,,,
2025-07-10 12:04:16.603581+00:00,binance,ETHUSDT,spot,2776.03,2776.03,2776.04,853519.4408,2336734735.158817,2823.18,2627.85,5.605,,,,,,,,,,,
2025-07-10 12:04:16.702039+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.03000000', '81.55990000'], ['2776.02000000', '15.03450000'], ['2776.01000000', '0.00570000'], ['2776.00000000', '2.30650000'], ['2775.99000000', '11.93850000'], ['2775.98000000', '1.44760000'], ['2775.97000000', '0.00590000'], ['2775.96000000', '0.00190000'], ['2775.95000000', '0.00560000'], ['2775.94000000', '0.00190000']]","[['2776.04000000', '0.22490000'], ['2776.05000000', '0.21790000'], ['2776.06000000', '0.00190000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.02760000'], ['2776.09000000', '0.03100000'], ['2776.10000000', '0.00380000'], ['2776.11000000', '0.00910000'], ['2776.12000000', '0.00190000'], ['2776.13000000', '0.08120000']]",112.308,0.6031,,,,,,,
2025-07-10 12:04:17.791935+00:00,binance,BTCUSDT,spot,110891.59,110891.59,110891.6,18778.26505,2076268667.3976655,111999.79,108503.0,1.686,,,,,,,,,,,
2025-07-10 12:04:17.882312+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.59000000', '2.11915000'], ['110891.58000000', '0.00436000'], ['110891.13000000', '0.00050000'], ['110890.18000000', '0.00005000'], ['110889.82000000', '0.00145000'], ['110889.37000000', '0.00049000'], ['110889.21000000', '0.00010000'], ['110889.20000000', '0.01849000'], ['110889.08000000', '0.00005000'], ['110889.06000000', '0.00005000']]","[['110891.60000000', '4.29370000'], ['110891.61000000', '0.00117000'], ['110891.63000000', '0.00040000'], ['110891.69000000', '0.00006000'], ['110892.00000000', '0.00210000'], ['110892.01000000', '0.00068000'], ['110892.53000000', '0.00005000'], ['110892.54000000', '0.00010000'], ['110892.55000000', '0.05920000'], ['110892.56000000', '0.00053000']]",2.14469,4.357990000000001,,,,,,,
2025-07-10 12:04:17.970572+00:00,binance,ETHUSDT,spot,2776.03,2776.03,2776.04,853520.5804,2336737904.822502,2823.18,2627.85,5.605,,,,,,,,,,,
2025-07-10 12:04:18.059883+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.03000000', '81.52850000'], ['2776.02000000', '15.03450000'], ['2776.01000000', '0.00570000'], ['2776.00000000', '2.30650000'], ['2775.99000000', '11.93850000'], ['2775.98000000', '1.44760000'], ['2775.97000000', '0.00590000'], ['2775.96000000', '0.00190000'], ['2775.95000000', '0.00560000'], ['2775.94000000', '0.00190000']]","[['2776.04000000', '20.15210000'], ['2776.05000000', '0.21790000'], ['2776.06000000', '0.00190000'], ['2776.07000000', '0.00590000'], ['2776.08000000', '0.02760000'], ['2776.09000000', '0.03100000'], ['2776.10000000', '0.00380000'], ['2776.11000000', '0.00190000'], ['2776.12000000', '0.00190000'], ['2776.13000000', '0.06680000']]",112.2766,20.510799999999996,,,,,,,
2025-07-10 12:04:19.151476+00:00,binance,BTCUSDT,spot,110891.6,110891.59,110891.6,18778.25379,2076267477.8868623,111999.79,108503.0,1.686,,,,,,,,,,,
2025-07-10 12:04:19.240467+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.59000000', '2.06490000'], ['110891.58000000', '0.00436000'], ['110891.13000000', '0.00050000'], ['110890.18000000', '0.00005000'], ['110889.82000000', '0.00145000'], ['110889.37000000', '0.00049000'], ['110889.21000000', '0.00010000'], ['110889.20000000', '0.01849000'], ['110889.08000000', '0.00005000'], ['110889.06000000', '0.00005000']]","[['110891.60000000', '4.51426000'], ['110891.61000000', '0.00117000'], ['110891.63000000', '0.00040000'], ['110891.69000000', '0.00006000'], ['110891.83000000', '0.02362000'], ['110892.00000000', '0.00210000'], ['110892.01000000', '0.00068000'], ['110892.53000000', '0.00005000'], ['110892.54000000', '0.00010000'], ['110892.55000000', '0.05920000']]",2.0904400000000005,4.601640000000001,,,,,,,
2025-07-10 12:04:19.328752+00:00,binance,ETHUSDT,spot,2776.03,2776.03,2776.04,853521.496,2336740562.807265,2823.18,2627.85,5.605,,,,,,,,,,,
2025-07-10 12:04:19.416590+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.03000000', '79.30540000'], ['2776.02000000', '0.00190000'], ['2776.01000000', '0.00570000'], ['2776.00000000', '2.30650000'], ['2775.99000000', '2.22440000'], ['2775.98000000', '1.44760000'], ['2775.97000000', '0.00590000'], ['2775.96000000', '0.00190000'], ['2775.95000000', '0.00560000'], ['2775.94000000', '0.00190000']]","[['2776.04000000', '34.32050000'], ['2776.05000000', '0.21410000'], ['2776.06000000', '0.00190000'], ['2776.07000000', '0.00590000'], ['2776.08000000', '0.02760000'], ['2776.09000000', '0.03100000'], ['2776.10000000', '0.00380000'], ['2776.11000000', '0.00190000'], ['2776.12000000', '0.00190000'], ['2776.13000000', '0.06680000']]",85.30680000000002,34.675399999999996,,,,,,,
2025-07-10 12:04:20.523494+00:00,binance,BTCUSDT,spot,110891.6,110891.59,110891.6,18778.25237,2076267492.9715116,111999.79,108503.0,1.686,,,,,,,,,,,
2025-07-10 12:04:20.611662+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.59000000', '1.56758000'], ['110891.58000000', '0.00451000'], ['110891.13000000', '0.00050000'], ['110890.18000000', '0.00005000'], ['110889.82000000', '0.00145000'], ['110889.37000000', '0.00049000'], ['110889.06000000', '0.00005000'], ['110888.98000000', '0.00010000'], ['110888.97000000', '0.32468000'], ['110888.37000000', '0.00005000']]","[['110891.60000000', '4.69120000'], ['110891.61000000', '0.00127000'], ['110891.63000000', '0.00040000'], ['110891.69000000', '0.00006000'], ['110891.82000000', '0.00010000'], ['110891.83000000', '0.02382000'], ['110892.00000000', '0.00200000'], ['110892.01000000', '0.00068000'], ['110892.53000000', '0.00005000'], ['110892.54000000', '0.00010000']]",1.8994600000000004,4.719679999999999,,,,,,,
2025-07-10 12:04:20.704620+00:00,binance,ETHUSDT,spot,2776.04,2776.03,2776.04,853523.1191,2336745070.703276,2823.18,2627.85,5.605,,,,,,,,,,,
2025-07-10 12:04:20.792587+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.03000000', '74.27370000'], ['2776.02000000', '0.00190000'], ['2776.01000000', '0.00570000'], ['2776.00000000', '2.30270000'], ['2775.99000000', '0.06360000'], ['2775.98000000', '2.11050000'], ['2775.97000000', '0.00590000'], ['2775.96000000', '0.00190000'], ['2775.95000000', '0.00560000'], ['2775.94000000', '0.00190000']]","[['2776.04000000', '39.40130000'], ['2776.05000000', '0.21410000'], ['2776.06000000', '0.00190000'], ['2776.07000000', '0.00590000'], ['2776.08000000', '0.02760000'], ['2776.09000000', '0.03100000'], ['2776.10000000', '0.00380000'], ['2776.11000000', '0.00190000'], ['2776.12000000', '0.00190000'], ['2776.13000000', '0.06680000']]",78.77340000000002,39.75619999999999,,,,,,,
2025-07-10 12:04:21.886891+00:00,binance,BTCUSDT,spot,110891.6,110891.59,110891.6,18778.2524,2076267497.0704613,111999.79,108503.0,1.686,,,,,,,,,,,
2025-07-10 12:04:21.981528+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.59000000', '2.02798000'], ['110891.58000000', '0.00870000'], ['110891.13000000', '0.00050000'], ['110890.18000000', '0.00005000'], ['110889.82000000', '0.00145000'], ['110889.37000000', '0.00049000'], ['110889.06000000', '0.00005000'], ['110888.98000000', '0.00010000'], ['110888.97000000', '0.32468000'], ['110888.37000000', '0.00005000']]","[['110891.60000000', '4.42125000'], ['110891.61000000', '0.00122000'], ['110891.63000000', '0.00040000'], ['110891.69000000', '0.00006000'], ['110892.00000000', '0.00210000'], ['110892.01000000', '0.00068000'], ['110892.53000000', '0.00005000'], ['110892.54000000', '0.00010000'], ['110892.55000000', '0.05920000'], ['110892.56000000', '0.00053000']]",2.36405,4.48559,,,,,,,
2025-07-10 12:04:22.070060+00:00,binance,ETHUSDT,spot,2776.04,2776.03,2776.04,853522.6395,2336743814.401688,2823.18,2627.85,5.605,,,,,,,,,,,
2025-07-10 12:04:22.163774+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.03000000', '43.52030000'], ['2776.02000000', '0.00570000'], ['2776.01000000', '0.00570000'], ['2776.00000000', '2.30270000'], ['2775.99000000', '0.06170000'], ['2775.98000000', '0.67440000'], ['2775.97000000', '0.76910000'], ['2775.96000000', '0.00190000'], ['2775.95000000', '0.00940000'], ['2775.94000000', '1.44180000']]","[['2776.04000000', '46.29790000'], ['2776.05000000', '0.21220000'], ['2776.06000000', '0.00190000'], ['2776.07000000', '0.00590000'], ['2776.08000000', '0.02760000'], ['2776.09000000', '0.03100000'], ['2776.10000000', '0.00380000'], ['2776.11000000', '0.00190000'], ['2776.12000000', '0.00190000'], ['2776.13000000', '0.06680000']]",48.792699999999996,46.65089999999999,,,,,,,
2025-07-10 12:04:23.267546+00:00,binance,BTCUSDT,spot,110891.59,110891.59,110891.6,18778.27554,2076270074.7400906,111999.79,108503.0,1.686,,,,,,,,,,,
2025-07-10 12:04:23.355545+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.59000000', '1.95182000'], ['110891.58000000', '0.00456000'], ['110891.13000000', '0.00050000'], ['110890.77000000', '0.00010000'], ['110890.76000000', '0.02384000'], ['110890.18000000', '0.00005000'], ['110889.82000000', '0.00135000'], ['110889.37000000', '0.00049000'], ['110889.06000000', '0.00005000'], ['110888.98000000', '0.00010000']]","[['110891.60000000', '4.42868000'], ['110891.61000000', '0.00052000'], ['110891.63000000', '0.00040000'], ['110891.69000000', '0.00006000'], ['110892.00000000', '0.00210000'], ['110892.01000000', '0.00068000'], ['110892.53000000', '0.00005000'], ['110892.54000000', '0.00010000'], ['110892.55000000', '0.05930000'], ['110892.56000000', '0.00053000']]",1.9828600000000003,4.492420000000001,,,,,,,
2025-07-10 12:04:23.446194+00:00,binance,ETHUSDT,spot,2776.04,2776.03,2776.04,853525.4742,2336751695.464318,2823.18,2627.85,5.605,,,,,,,,,,,
2025-07-10 12:04:23.534226+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.03000000', '40.38450000'], ['2776.02000000', '0.00760000'], ['2776.01000000', '1.17020000'], ['2776.00000000', '2.30460000'], ['2775.99000000', '0.06170000'], ['2775.98000000', '0.67230000'], ['2775.97000000', '0.76720000'], ['2775.96000000', '0.00190000'], ['2775.95000000', '0.00560000'], ['2775.94000000', '0.00190000']]","[['2776.04000000', '30.48040000'], ['2776.05000000', '0.21220000'], ['2776.06000000', '0.00570000'], ['2776.07000000', '0.00590000'], ['2776.08000000', '0.02760000'], ['2776.09000000', '1.24530000'], ['2776.10000000', '2.29890000'], ['2776.11000000', '0.00190000'], ['2776.12000000', '0.00190000'], ['2776.13000000', '0.06680000']]",45.377500000000005,34.3466,,,,,,,
2025-07-10 12:04:24.627770+00:00,binance,BTCUSDT,spot,110891.59,110891.59,110891.6,18778.51556,2076296690.9399984,111999.79,108503.0,1.686,,,,,,,,,,,
2025-07-10 12:04:24.722549+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.59000000', '0.64737000'], ['110891.58000000', '0.00463000'], ['110891.15000000', '0.08924000'], ['110891.13000000', '0.00050000'], ['110890.18000000', '0.00005000'], ['110889.82000000', '0.00145000'], ['110889.37000000', '0.00049000'], ['110889.06000000', '0.00005000'], ['110888.98000000', '0.00010000'], ['110888.97000000', '0.32468000']]","[['110891.60000000', '5.96439000'], ['110891.61000000', '0.00067000'], ['110891.63000000', '0.00040000'], ['110891.69000000', '0.00006000'], ['110892.00000000', '0.00210000'], ['110892.01000000', '0.00068000'], ['110892.53000000', '0.00005000'], ['110892.54000000', '0.00010000'], ['110892.55000000', '0.11873000'], ['110892.56000000', '0.00043000']]",1.06856,6.087610000000001,,,,,,,
2025-07-10 12:04:24.811244+00:00,binance,ETHUSDT,spot,2776.03,2776.03,2776.04,853505.2545,2336698570.673061,2823.18,2627.85,5.605,,,,,,,,,,,
2025-07-10 12:04:24.902923+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.03000000', '29.73190000'], ['2776.02000000', '0.00380000'], ['2776.01000000', '0.00780000'], ['2776.00000000', '2.30270000'], ['2775.99000000', '0.06170000'], ['2775.98000000', '0.67230000'], ['2775.97000000', '0.76720000'], ['2775.96000000', '0.00190000'], ['2775.95000000', '0.00940000'], ['2775.94000000', '1.44180000']]","[['2776.04000000', '31.51830000'], ['2776.05000000', '0.21220000'], ['2776.06000000', '0.00570000'], ['2776.07000000', '0.00590000'], ['2776.08000000', '0.03140000'], ['2776.09000000', '0.87910000'], ['2776.10000000', '2.29890000'], ['2776.11000000', '0.00190000'], ['2776.12000000', '0.00190000'], ['2776.13000000', '0.06680000']]",35.0005,35.0221,,,,,,,
2025-07-10 12:04:25.996887+00:00,binance,BTCUSDT,spot,110891.59,110891.59,110891.6,18778.43154,2076287722.0740933,111999.79,108503.0,1.686,,,,,,,,,,,
