timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 14:05:03.613393+00:00,binance,BTCUSDT,spot,117900.0,117900.0,117900.01,38653.818243,4480224009.6881895,118869.98,110714.28,6.392,,,,,,,,,,,
2025-07-11 14:05:03.702258+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117900.00000000', '3.36742000'], ['117899.99000000', '0.00005000'], ['117899.98000000', '0.00005000'], ['117897.64000000', '0.00049000'], ['117897.10000000', '0.00010000'], ['117897.09000000', '0.00010000'], ['117897.04000000', '0.00005000'], ['117896.96000000', '0.00021000'], ['117896.90000000', '0.00021000'], ['117896.73000000', '0.00042000']]","[['117900.01000000', '3.51261000'], ['117900.94000000', '0.00021000'], ['117901.90000000', '0.00005000'], ['117901.91000000', '0.00035000'], ['117901.92000000', '0.28025000'], ['117902.05000000', '0.00042000'], ['117902.37000000', '0.00050000'], ['117902.47000000', '0.00005000'], ['117902.48000000', '0.00010000'], ['117902.49000000', '0.42275000']]",3.3691000000000004,4.21729,,,,,,,
2025-07-11 14:05:03.795340+00:00,binance,ETHUSDT,spot,2994.99,2994.98,2994.99,1171008.6732,3437507592.527167,3040.15,2758.78,7.844,,,,,,,,,,,
2025-07-11 14:05:03.887273+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2994.62000000', '43.79160000'], ['2994.61000000', '4.70080000'], ['2994.60000000', '4.23960000'], ['2994.59000000', '0.00350000'], ['2994.55000000', '0.00350000'], ['2994.54000000', '2.42490000'], ['2994.52000000', '0.00180000'], ['2994.50000000', '1.83700000'], ['2994.49000000', '0.66960000'], ['2994.47000000', '0.00180000']]","[['2994.63000000', '0.01550000'], ['2994.64000000', '0.00180000'], ['2994.67000000', '0.00180000'], ['2994.70000000', '0.00350000'], ['2994.71000000', '0.51310000'], ['2994.72000000', '0.00180000'], ['2994.73000000', '0.00350000'], ['2994.75000000', '0.00350000'], ['2994.76000000', '0.00690000'], ['2994.80000000', '1.84050000']]",57.674100000000024,2.3918999999999997,,,,,,,
2025-07-11 14:05:04.980800+00:00,binance,BTCUSDT,spot,117900.01,117900.0,117900.01,38653.648713,4480205310.612731,118869.98,110714.28,6.392,,,,,,,,,,,
2025-07-11 14:05:05.068913+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117900.00000000', '0.14977000'], ['117899.99000000', '0.01442000'], ['117899.98000000', '0.00005000'], ['117897.67000000', '0.00005000'], ['117897.64000000', '0.00049000'], ['117897.04000000', '0.00005000'], ['117896.96000000', '0.00021000'], ['117896.90000000', '0.00021000'], ['117896.73000000', '0.00042000'], ['117896.69000000', '0.00005000']]","[['117900.01000000', '6.83422000'], ['117900.52000000', '0.00005000'], ['117900.53000000', '0.10559000'], ['117900.94000000', '0.00021000'], ['117901.57000000', '0.00005000'], ['117901.58000000', '0.38893000'], ['117901.59000000', '0.28000000'], ['117901.73000000', '0.00005000'], ['117901.92000000', '0.00005000'], ['117902.05000000', '0.00042000']]",0.16571999999999992,7.609570000000001,,,,,,,
2025-07-11 14:05:05.156634+00:00,binance,ETHUSDT,spot,2994.37,2994.33,2994.34,1171017.8706,3437537469.238715,3040.15,2758.78,7.827,,,,,,,,,,,
2025-07-11 14:05:05.244248+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2994.33000000', '0.65250000'], ['2994.32000000', '0.00360000'], ['2994.31000000', '0.00180000'], ['2994.30000000', '0.00380000'], ['2994.29000000', '0.22070000'], ['2994.27000000', '0.03520000'], ['2994.26000000', '0.00360000'], ['2994.24000000', '0.06200000'], ['2994.23000000', '0.01010000'], ['2994.22000000', '0.00180000']]","[['2994.34000000', '53.68420000'], ['2994.35000000', '0.00180000'], ['2994.36000000', '12.12250000'], ['2994.37000000', '0.01730000'], ['2994.38000000', '1.96890000'], ['2994.39000000', '4.27550000'], ['2994.40000000', '1.84050000'], ['2994.43000000', '0.00550000'], ['2994.44000000', '0.00350000'], ['2994.45000000', '16.80390000']]",0.9951000000000001,90.7236,,,,,,,
2025-07-11 14:05:06.343896+00:00,binance,BTCUSDT,spot,117888.0,117888.0,117888.01,38653.314933,4480169934.260435,118869.98,110714.28,6.384,,,,,,,,,,,
2025-07-11 14:05:06.432766+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117888.00000000', '1.04016000'], ['117887.99000000', '0.00050000'], ['117887.98000000', '0.00005000'], ['117886.16000000', '0.00230000'], ['117886.15000000', '0.00249000'], ['117885.64000000', '0.00049000'], ['117885.30000000', '0.00005000'], ['117885.05000000', '0.00010000'], ['117885.04000000', '0.00010000'], ['117885.00000000', '0.00005000']]","[['117888.01000000', '5.37122000'], ['117888.45000000', '0.00021000'], ['117888.84000000', '0.00005000'], ['117888.85000000', '0.09611000'], ['117888.86000000', '0.14030000'], ['117889.48000000', '0.00005000'], ['117889.49000000', '0.28003000'], ['117889.50000000', '0.00005000'], ['117889.83000000', '0.00010000'], ['117889.84000000', '0.59389000']]",1.0462900000000004,6.48201,,,,,,,
2025-07-11 14:05:06.521553+00:00,binance,ETHUSDT,spot,2994.07,2994.06,2994.07,1171024.4002,3437557019.590011,3040.15,2758.78,7.816,,,,,,,,,,,
2025-07-11 14:05:06.609748+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2994.06000000', '2.25670000'], ['2994.05000000', '0.01960000'], ['2994.04000000', '0.01180000'], ['2994.03000000', '0.02190000'], ['2994.02000000', '0.00360000'], ['2994.01000000', '0.00180000'], ['2994.00000000', '0.02750000'], ['2993.99000000', '0.73960000'], ['2993.98000000', '0.00180000'], ['2993.97000000', '0.03530000']]","[['2994.07000000', '62.40870000'], ['2994.10000000', '1.85620000'], ['2994.15000000', '0.00380000'], ['2994.17000000', '0.51290000'], ['2994.18000000', '2.36220000'], ['2994.19000000', '2.48440000'], ['2994.24000000', '1.77830000'], ['2994.25000000', '0.00180000'], ['2994.28000000', '1.77660000'], ['2994.30000000', '1.84050000']]",3.1195999999999993,75.0254,,,,,,,
2025-07-11 14:05:07.702456+00:00,binance,BTCUSDT,spot,117888.0,117888.0,117888.01,38653.453493,4480186292.237154,118869.98,110714.28,6.384,,,,,,,,,,,
2025-07-11 14:05:07.804891+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117888.00000000', '2.83567000'], ['117887.99000000', '0.00025000'], ['117887.98000000', '0.00005000'], ['117886.16000000', '0.00152000'], ['117886.15000000', '0.00249000'], ['117885.64000000', '0.00049000'], ['117885.58000000', '0.00005000'], ['117885.57000000', '0.02826000'], ['117885.56000000', '0.08380000'], ['117885.04000000', '0.00010000']]","[['117888.01000000', '2.61764000'], ['117888.13000000', '0.29553000'], ['117888.14000000', '0.28013000'], ['117888.45000000', '0.00021000'], ['117888.84000000', '0.00005000'], ['117888.85000000', '0.09611000'], ['117888.86000000', '0.05015000'], ['117889.50000000', '0.00005000'], ['117889.84000000', '0.00015000'], ['117889.85000000', '0.05025000']]",2.95268,3.3902699999999997,,,,,,,
2025-07-11 14:05:07.891523+00:00,binance,ETHUSDT,spot,2994.06,2994.06,2994.07,1171024.7658,3437558114.219536,3040.15,2758.78,7.816,,,,,,,,,,,
2025-07-11 14:05:07.978080+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2994.33000000', '6.73670000'], ['2994.31000000', '0.00520000'], ['2994.30000000', '0.13250000'], ['2994.29000000', '0.00520000'], ['2994.20000000', '0.00700000'], ['2994.17000000', '0.00380000'], ['2994.16000000', '0.00520000'], ['2994.15000000', '0.00350000'], ['2994.13000000', '0.31180000'], ['2994.12000000', '0.01190000']]","[['2994.34000000', '54.02100000'], ['2994.35000000', '0.00350000'], ['2994.37000000', '23.68410000'], ['2994.39000000', '2.96890000'], ['2994.40000000', '1.84050000'], ['2994.41000000', '0.00350000'], ['2994.43000000', '0.00350000'], ['2994.44000000', '8.10550000'], ['2994.45000000', '8.47440000'], ['2994.46000000', '0.01520000']]",7.2228,99.12010000000001,,,,,,,
2025-07-11 14:05:09.088080+00:00,binance,BTCUSDT,spot,117888.0,117888.0,117888.01,38654.480003,4480307509.915105,118869.98,110714.28,6.384,,,,,,,,,,,
2025-07-11 14:05:09.186607+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117888.00000000', '4.21208000'], ['117887.99000000', '0.04045000'], ['117887.36000000', '0.09974000'], ['117887.14000000', '0.00848000'], ['117886.86000000', '0.00005000'], ['117886.85000000', '1.17188000'], ['117886.84000000', '0.18273000'], ['117885.64000000', '0.00050000'], ['117885.08000000', '0.00015000'], ['117885.07000000', '0.00015000']]","[['117888.01000000', '1.14178000'], ['117888.02000000', '0.00060000'], ['117888.03000000', '0.00005000'], ['117888.66000000', '0.00042000'], ['117888.85000000', '0.00005000'], ['117889.55000000', '0.00064000'], ['117889.99000000', '0.00005000'], ['117890.37000000', '0.00049000'], ['117891.16000000', '0.00005000'], ['117893.37000000', '0.27987000']]",5.7162099999999985,1.4240000000000006,,,,,,,
2025-07-11 14:05:09.274619+00:00,binance,ETHUSDT,spot,2994.63,2994.64,2994.65,1171039.4453,3437604911.098408,3040.15,2758.78,7.821,,,,,,,,,,,
2025-07-11 14:05:09.360828+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2994.86000000', '42.54210000'], ['2994.83000000', '8.31550000'], ['2994.82000000', '1.67110000'], ['2994.81000000', '0.00350000'], ['2994.80000000', '2.40260000'], ['2994.79000000', '0.00350000'], ['2994.78000000', '0.00350000'], ['2994.75000000', '0.00180000'], ['2994.74000000', '34.16440000'], ['2994.69000000', '0.02850000']]","[['2994.87000000', '0.04780000'], ['2994.89000000', '0.23260000'], ['2994.90000000', '0.01550000'], ['2994.93000000', '0.02190000'], ['2994.95000000', '0.01010000'], ['2994.96000000', '0.00180000'], ['2994.97000000', '0.00180000'], ['2995.00000000', '0.67300000'], ['2995.02000000', '0.01190000'], ['2995.05000000', '0.33580000']]",89.1365,1.3522000000000003,,,,,,,
2025-07-11 14:05:10.454639+00:00,binance,BTCUSDT,spot,117896.23,117896.23,117896.24,38654.644513,4480326914.44295,118869.98,110714.28,6.391,,,,,,,,,,,
2025-07-11 14:05:10.543052+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117896.23000000', '4.45817000'], ['117893.99000000', '0.08514000'], ['117893.90000000', '0.00005000'], ['117893.87000000', '0.00049000'], ['117893.44000000', '0.00020000'], ['117893.43000000', '0.00021000'], ['117893.15000000', '0.00042000'], ['117892.63000000', '0.00064000'], ['117892.08000000', '0.06420000'], ['117891.76000000', '0.00010000']]","[['117896.24000000', '2.80537000'], ['117896.25000000', '0.00060000'], ['117896.26000000', '0.00005000'], ['117897.12000000', '0.00005000'], ['117897.13000000', '0.11182000'], ['117897.14000000', '0.28016000'], ['117897.42000000', '0.00021000'], ['117898.21000000', '0.00005000'], ['117898.42000000', '0.00042000'], ['117898.60000000', '0.00050000']]",4.60962,3.1992299999999996,,,,,,,
2025-07-11 14:05:10.638585+00:00,binance,ETHUSDT,spot,2995.32,2995.31,2995.32,1171066.9284,3437687760.431449,3040.15,2758.78,7.845,,,,,,,,,,,
2025-07-11 14:05:10.727139+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2995.13000000', '11.61820000'], ['2995.11000000', '2.22750000'], ['2995.10000000', '1.85250000'], ['2995.07000000', '0.00180000'], ['2995.05000000', '0.00180000'], ['2995.04000000', '0.00180000'], ['2995.02000000', '0.01190000'], ['2995.01000000', '0.00350000'], ['2995.00000000', '1.84050000'], ['2994.99000000', '0.00180000']]","[['2995.14000000', '9.29950000'], ['2995.15000000', '0.00180000'], ['2995.17000000', '0.00180000'], ['2995.18000000', '0.00360000'], ['2995.19000000', '0.00350000'], ['2995.20000000', '1.84420000'], ['2995.23000000', '0.00180000'], ['2995.24000000', '0.00180000'], ['2995.25000000', '4.87190000'], ['2995.26000000', '2.00670000']]",17.5613,18.036599999999996,,,,,,,
2025-07-11 14:05:11.819534+00:00,binance,BTCUSDT,spot,117896.23,117896.23,117896.24,38653.718773,4480225009.3860445,118869.98,110714.28,6.385,,,,,,,,,,,
2025-07-11 14:05:11.907132+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117896.23000000', '4.52479000'], ['117895.42000000', '0.27986000'], ['117894.00000000', '0.00091000'], ['117893.99000000', '0.08549000'], ['117893.87000000', '0.00049000'], ['117893.44000000', '0.00020000'], ['117893.43000000', '0.00021000'], ['117893.37000000', '0.30531000'], ['117893.15000000', '0.00042000'], ['117893.04000000', '0.00005000']]","[['117896.24000000', '1.18696000'], ['117896.25000000', '0.00030000'], ['117896.26000000', '0.00005000'], ['117897.12000000', '0.00005000'], ['117897.13000000', '0.00030000'], ['117897.14000000', '0.00030000'], ['117897.42000000', '0.00021000'], ['117898.21000000', '0.00005000'], ['117898.42000000', '0.00042000'], ['117898.60000000', '0.00050000']]",5.197730000000002,1.1891400000000003,,,,,,,
2025-07-11 14:05:11.994025+00:00,binance,ETHUSDT,spot,2995.13,2995.13,2995.14,1171062.2256,3437675176.104059,3040.15,2758.78,7.823,,,,,,,,,,,
2025-07-11 14:05:12.092785+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2995.13000000', '17.95370000'], ['2995.12000000', '0.00180000'], ['2995.11000000', '2.24300000'], ['2995.10000000', '1.84050000'], ['2995.07000000', '0.50360000'], ['2995.05000000', '0.00180000'], ['2995.04000000', '0.00180000'], ['2995.02000000', '0.01190000'], ['2995.01000000', '0.00180000'], ['2995.00000000', '2.84050000']]","[['2995.14000000', '2.35440000'], ['2995.15000000', '0.00360000'], ['2995.16000000', '0.00180000'], ['2995.17000000', '0.00180000'], ['2995.18000000', '0.00180000'], ['2995.19000000', '0.00180000'], ['2995.20000000', '0.00350000'], ['2995.21000000', '0.00360000'], ['2995.23000000', '0.00180000'], ['2995.24000000', '0.00180000']]",25.400399999999994,2.375899999999999,,,,,,,
2025-07-11 14:05:13.185162+00:00,binance,BTCUSDT,spot,117896.24,117896.23,117896.24,38653.710083,4480224488.130477,118869.98,110714.28,6.385,,,,,,,,,,,
2025-07-11 14:05:13.276773+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117896.23000000', '4.89528000'], ['117895.51000000', '0.00858000'], ['117895.44000000', '0.00010000'], ['117895.43000000', '0.50785000'], ['117895.42000000', '0.28001000'], ['117894.70000000', '0.00005000'], ['117894.00000000', '0.00005000'], ['117893.99000000', '0.08534000'], ['117893.87000000', '0.00049000'], ['117893.44000000', '0.00020000']]","[['117896.24000000', '1.35192000'], ['117896.25000000', '0.00050000'], ['117896.26000000', '0.00005000'], ['117897.42000000', '0.00021000'], ['117898.42000000', '0.00042000'], ['117898.60000000', '0.00050000'], ['117899.12000000', '0.00005000'], ['117899.20000000', '0.00069000'], ['117899.38000000', '0.00005000'], ['117899.80000000', '0.00139000']]",5.777950000000001,1.3557800000000004,,,,,,,
2025-07-11 14:05:13.363310+00:00,binance,ETHUSDT,spot,2995.14,2995.13,2995.14,1171061.9045,3437674453.893129,3040.15,2758.78,7.823,,,,,,,,,,,
2025-07-11 14:05:13.450588+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2995.31000000', '22.77790000'], ['2995.30000000', '0.01550000'], ['2995.28000000', '0.00380000'], ['2995.24000000', '0.00380000'], ['2995.21000000', '0.00180000'], ['2995.20000000', '0.00520000'], ['2995.19000000', '0.00350000'], ['2995.15000000', '0.00350000'], ['2995.14000000', '0.00350000'], ['2995.13000000', '4.63160000']]","[['2995.32000000', '24.69370000'], ['2995.33000000', '0.00380000'], ['2995.35000000', '0.34780000'], ['2995.36000000', '0.01700000'], ['2995.39000000', '1.40990000'], ['2995.40000000', '1.84050000'], ['2995.41000000', '0.00380000'], ['2995.43000000', '0.00180000'], ['2995.44000000', '0.06190000'], ['2995.47000000', '0.03520000']]",27.45009999999999,28.415399999999995,,,,,,,
2025-07-11 14:05:14.545071+00:00,binance,BTCUSDT,spot,117896.24,117896.23,117896.24,38653.588113,4480211066.591325,118869.98,110714.28,6.385,,,,,,,,,,,
2025-07-11 14:05:14.642578+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117896.23000000', '4.96209000'], ['117896.22000000', '0.00015000'], ['117894.00000000', '0.00005000'], ['117893.99000000', '0.08549000'], ['117893.87000000', '0.00049000'], ['117893.72000000', '0.01815000'], ['117893.44000000', '0.00020000'], ['117893.43000000', '0.00021000'], ['117893.15000000', '0.00042000'], ['117892.63000000', '0.00064000']]","[['117896.24000000', '3.38180000'], ['117896.25000000', '0.00045000'], ['117896.26000000', '0.00005000'], ['117896.61000000', '0.00005000'], ['117897.42000000', '0.00021000'], ['117898.00000000', '0.00005000'], ['117898.01000000', '0.10088000'], ['117898.02000000', '0.28011000'], ['117898.21000000', '0.00005000'], ['117898.42000000', '0.00042000']]",5.06789,3.76407,,,,,,,
2025-07-11 14:05:14.728791+00:00,binance,ETHUSDT,spot,2995.32,2995.31,2995.32,1171063.7876,3437680211.484037,3040.15,2758.78,7.829,,,,,,,,,,,
2025-07-11 14:05:14.816712+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2995.13000000', '14.94040000'], ['2995.12000000', '0.00180000'], ['2995.11000000', '0.00180000'], ['2995.10000000', '1.83880000'], ['2995.05000000', '0.00180000'], ['2995.03000000', '0.00380000'], ['2995.02000000', '0.69190000'], ['2995.01000000', '0.86210000'], ['2995.00000000', '2.84050000'], ['2994.99000000', '0.00180000']]","[['2995.14000000', '0.94800000'], ['2995.15000000', '0.01550000'], ['2995.16000000', '0.01550000'], ['2995.18000000', '0.00360000'], ['2995.19000000', '0.00350000'], ['2995.20000000', '0.00520000'], ['2995.21000000', '0.00180000'], ['2995.23000000', '0.00180000'], ['2995.26000000', '2.00320000'], ['2995.28000000', '0.00350000']]",21.184699999999996,3.0016,,,,,,,
2025-07-11 14:05:15.910004+00:00,binance,BTCUSDT,spot,117896.23,117896.23,117896.24,38653.574053,4480209562.241542,118869.98,110714.28,6.385,,,,,,,,,,,
2025-07-11 14:05:15.998779+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117896.23000000', '4.64882000'], ['117896.22000000', '0.00020000'], ['117895.22000000', '0.00010000'], ['117894.71000000', '0.00710000'], ['117894.70000000', '0.00005000'], ['117894.00000000', '0.00005000'], ['117893.99000000', '0.08534000'], ['117893.87000000', '0.00049000'], ['117893.44000000', '0.00020000'], ['117893.43000000', '0.00021000']]","[['117896.24000000', '3.60249000'], ['117896.26000000', '0.00005000'], ['117896.97000000', '0.27986000'], ['117897.42000000', '0.00021000'], ['117897.47000000', '0.09277000'], ['117898.42000000', '0.00042000'], ['117898.60000000', '0.00050000'], ['117899.12000000', '0.00005000'], ['117899.19000000', '0.30530000'], ['117899.20000000', '0.00069000']]",4.742560000000001,4.28234,,,,,,,
2025-07-11 14:05:16.085947+00:00,binance,ETHUSDT,spot,2995.14,2995.13,2995.14,1171069.929,3437698893.297326,3040.15,2758.78,7.823,,,,,,,,,,,
2025-07-11 14:05:16.176022+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2995.13000000', '11.07620000'], ['2995.12000000', '0.00180000'], ['2995.11000000', '0.00180000'], ['2995.10000000', '0.00360000'], ['2995.09000000', '0.00180000'], ['2995.05000000', '0.00180000'], ['2995.03000000', '0.00180000'], ['2995.02000000', '0.01190000'], ['2995.01000000', '7.71330000'], ['2995.00000000', '1.00350000']]","[['2995.14000000', '40.27080000'], ['2995.19000000', '0.51460000'], ['2995.20000000', '1.85620000'], ['2995.21000000', '1.98090000'], ['2995.23000000', '0.00380000'], ['2995.25000000', '2.00670000'], ['2995.26000000', '24.33120000'], ['2995.27000000', '0.00350000'], ['2995.29000000', '0.00200000'], ['2995.30000000', '2.59590000']]",19.8175,73.5656,,,,,,,
2025-07-11 14:04:42.828955+00:00,deribit,BTC,option,,0.0065,0.0075,474.3,,,,,,,,,BTC-12JUL25-118000-C,118000.0,1752307200000.0,call,380.3,40.26,0.0071
